epoch,global_step,running_loss
480,168960,9.484514594078064e-06
480,169060,0.0014667278528213501
480,169160,0.0015970522910356522
480,169260,0.0013718348369002342
481,169312,5.281791090965271e-06
481,169412,0.0013381376676261424
481,169512,0.0014518992602825164
481,169612,0.0011712067574262618
482,169664,6.120681762695313e-05
482,169764,0.0014132441207766534
482,169864,0.0012260807678103447
482,169964,0.0013718486949801446
483,170016,0.00010246451944112778
483,170116,0.0013551243767142296
483,170216,0.001391022391617298
483,170316,0.0013086142763495444
484,170368,1.0711029171943664e-05
484,170468,0.0012310458347201346
484,170568,0.001300175078213215
484,170668,0.0013355512171983718
485,170720,2.21213698387146e-05
485,170820,0.001292337067425251
485,170920,0.0013649780303239822
485,171020,0.0012001651525497437
486,171072,4.724562168121338e-06
486,171172,0.0012638735398650168
486,171272,0.0013449424132704734
486,171372,0.001294829398393631
487,171424,1.2531504034996033e-05
487,171524,0.0013820593990385532
487,171624,0.001362261213362217
487,171724,0.0013950256258249284
488,171776,1.1987015604972839e-05
488,171876,0.001215573363006115
488,171976,0.0014221991412341594
488,172076,0.0014514673128724097
489,172128,1.001983880996704e-05
489,172228,0.0015999439731240273
489,172328,0.0014036380685865878
489,172428,0.0013015272095799446
490,172480,4.0498748421669004e-05
490,172580,0.0012546326965093614
490,172680,0.0012493465468287467
490,172780,0.0012755881249904633
491,172832,6.097443401813507e-06
491,172932,0.0012988751381635666
491,173032,0.0012380336225032806
491,173132,0.001496198996901512
492,173184,5.624108016490936e-06
492,173284,0.0014028212428092957
492,173384,0.0014458690583705903
492,173484,0.001399691179394722
493,173536,8.043646812438964e-06
493,173636,0.0013013903424143791
493,173736,0.001152544431388378
493,173836,0.0011800597608089447
494,173888,1.4276355504989625e-05
494,173988,0.001236775889992714
494,174088,0.0013022346049547196
494,174188,0.0012622563540935516
495,174240,5.876496434211731e-06
495,174340,0.0015693629160523415
495,174440,0.001272266861051321
495,174540,0.0012248527258634568
496,174592,6.92017376422882e-06
496,174692,0.0013509204797446728
496,174792,0.0014482522755861283
496,174892,0.001316904444247484
497,174944,2.6105716824531554e-05
497,175044,0.0013184065744280815
497,175144,0.0011466683819890023
497,175244,0.001389043964445591
498,175296,3.1728297472000124e-06
498,175396,0.0011653228476643561
498,175496,0.0014249197766184806
498,175596,0.0011613267660140992
499,175648,5.862489342689514e-06
499,175748,0.0013691436499357224
499,175848,0.0011812171712517739
499,175948,0.0017236189357936382
