epoch,global_step,loss
489,172428,0.0006783232092857361
490,172480,0.004049874842166901
490,172580,0.0009668208658695221
490,172680,0.000978901982307434
490,172780,0.0005067363381385803
491,172832,0.0006097443401813507
491,172932,0.000500015914440155
491,173032,0.0018793605268001556
491,173132,0.006889641284942627
492,173184,0.0005624108016490936
492,173284,0.001293368637561798
492,173384,0.0013406164944171906
492,173484,0.0008043721318244934
493,173536,0.0008043646812438965
493,173636,0.0008686184883117676
493,173736,0.001472320407629013
493,173836,0.0007857196033000946
494,173888,0.0014276355504989624
494,173988,0.0006204023957252502
494,174088,0.001430753618478775
494,174188,0.00143340602517128
495,174240,0.0005876496434211731
495,174340,0.0009855106472969055
495,174440,0.003102704882621765
495,174540,0.006322875618934631
496,174592,0.0006920173764228821
496,174692,0.008387889713048935
496,174792,0.003952670842409134
496,174892,0.000580810010433197
497,174944,0.0026105716824531555
497,175044,0.0015299730002880096
497,175144,0.0009903311729431152
497,175244,0.0004494190216064453
498,175296,0.0003172829747200012
498,175396,0.0005693323910236359
498,175496,0.0012670084834098816
498,175596,0.0009241960942745209
499,175648,0.0005862489342689514
499,175748,0.0008016787469387054
499,175848,0.0005808994174003601
499,175948,0.0004383660852909088
