epoch,global_step,loss
493,173736,0.0017268955707550049
493,173836,0.0024475939571857452
494,173888,0.004820443689823151
494,173988,0.003783866763114929
494,174088,0.0007586553692817688
494,174188,0.0008125081658363342
495,174240,0.0006999298930168152
495,174340,0.001309029757976532
495,174440,0.0036909133195877075
495,174540,0.004069916903972626
496,174592,0.0019256994128227234
496,174692,0.0017654262483119965
496,174792,0.0027953721582889557
496,174892,0.0007715299725532532
497,174944,0.0015240833163261414
497,175044,0.0034309253096580505
497,175144,0.0005829706788063049
497,175244,0.0020705796778202057
498,175296,0.0010550953447818756
498,175396,0.0006776973605155945
498,175496,0.003884531557559967
498,175596,0.0008442066609859467
499,175648,0.0021699704229831696
499,175748,0.009374115616083145
499,175848,0.0006449520587921143
499,175948,0.0033703260123729706
