epoch,global_step,running_loss
488,171776,1.2884289026260376e-05
488,171876,0.0039495803974568845
488,171976,0.003814197648316622
488,172076,0.0035680530220270155
489,172128,1.8879473209381104e-05
489,172228,0.004038242623209953
489,172328,0.004036202877759933
489,172428,0.004400605335831642
490,172480,3.8849934935569766e-05
490,172580,0.0041279451549053195
490,172680,0.0038618241995573045
490,172780,0.0037062306702136992
491,172832,3.2808929681777954e-05
491,172932,0.0034203433617949488
491,173032,0.003766965214163065
491,173132,0.003468674831092358
492,173184,9.764470160007477e-06
492,173284,0.004409375190734863
492,173384,0.003852583058178425
492,173484,0.004163961037993431
493,173536,2.200089395046234e-05
493,173636,0.0038428158313035966
493,173736,0.004061727542430163
493,173836,0.003712364472448826
494,173888,5.569536238908768e-05
494,173988,0.004449631441384554
494,174088,0.004436371792107821
494,174188,0.0035921895131468774
495,174240,0.0001957404986023903
495,174340,0.0032280271872878073
495,174440,0.0037969971261918546
495,174540,0.004566688295453787
496,174592,3.360286355018616e-05
496,174692,0.0038595341891050337
496,174792,0.004426135309040546
496,174892,0.0036978363990783692
497,174944,1.2197420001029968e-05
497,175044,0.004060459639877081
497,175144,0.003826079610735178
497,175244,0.0037038089334964753
498,175296,3.113187849521637e-05
498,175396,0.003952589333057404
498,175496,0.003619375303387642
498,175596,0.0039565030485391615
499,175648,0.00012367857620120047
499,175748,0.0037610604614019393
499,175848,0.004000471904873848
499,175948,0.004246612638235092
