epoch,global_step,loss
495,174540,0.009789608418941498
496,174592,0.0033602863550186157
496,174692,0.010726727545261383
496,174792,0.0025451742112636566
496,174892,0.0015984885394573212
497,174944,0.0012197420001029968
497,175044,0.0015468038618564606
497,175144,0.002780236303806305
497,175244,0.0030579902231693268
498,175296,0.003113187849521637
498,175396,0.006044648587703705
498,175496,0.017127227038145065
498,175596,0.002913162112236023
499,175648,0.012367857620120049
499,175748,0.0008640140295028687
499,175848,0.004720956087112427
499,175948,0.0022710859775543213
