epoch,global_step,running_loss
480,168960,3.67775559425354e-06
480,169060,0.0009979786165058612
480,169160,0.0009723164886236191
480,169260,0.0009161445498466491
481,169312,3.720596432685852e-06
481,169412,0.0011493049189448357
481,169512,0.0008972180262207985
481,169612,0.0010613815486431122
482,169664,1.2470483779907226e-05
482,169764,0.0010927687585353851
482,169864,0.0013640105351805686
482,169964,0.0009012055024504662
483,170016,2.015773206949234e-05
483,170116,0.0010281117632985116
483,170216,0.0009048803895711899
483,170316,0.0011697308160364627
484,170368,3.4600980579853055e-05
484,170468,0.000990465357899666
484,170568,0.0010208457335829735
484,170668,0.001091848835349083
485,170720,1.0821372270584107e-05
485,170820,0.0010021398216485977
485,170920,0.0009551217406988144
485,171020,0.0014904452487826346
486,171072,1.746058464050293e-05
486,171172,0.0010136805102229118
486,171272,0.001101020984351635
486,171372,0.0011199583485722543
487,171424,7.4488669633865355e-06
487,171524,0.0010932449251413346
487,171624,0.0009317328408360481
487,171724,0.0010412955656647683
488,171776,3.3790580928325654e-05
488,171876,0.0010129252448678016
488,171976,0.0011546559631824493
488,172076,0.00113930344581604
489,172128,1.1813752353191376e-05
489,172228,0.0010291955992579461
489,172328,0.000910404734313488
489,172428,0.0009764615818858147
490,172480,5.207248032093048e-06
490,172580,0.0011698829382658005
490,172680,0.0011509723216295243
490,172780,0.0012251435406506063
491,172832,6.75395131111145e-06
491,172932,0.0010349835827946662
491,173032,0.001162291020154953
491,173132,0.0012099545076489449
492,173184,6.714574992656708e-06
492,173284,0.0012903928384184837
492,173384,0.0009650696814060212
492,173484,0.0009633584320545196
493,173536,1.4447346329689025e-05
493,173636,0.0008782669901847839
493,173736,0.0011784083396196366
493,173836,0.0009410378709435463
494,173888,2.4255849421024323e-05
494,173988,0.0010361328348517417
494,174088,0.0012216828390955925
494,174188,0.0010696325078606605
495,174240,5.831345915794372e-06
495,174340,0.001116140801459551
495,174440,0.0009414524212479591
495,174540,0.0010504931956529617
496,174592,7.737241685390472e-06
496,174692,0.0010659544169902802
496,174792,0.0010075057297945023
496,174892,0.0010686824470758438
497,174944,2.922661602497101e-05
497,175044,0.0010282602906227113
497,175144,0.0008904883265495301
497,175244,0.0010694919154047966
498,175296,1.9800812005996703e-05
498,175396,0.0009896643832325936
498,175496,0.0010164725780487062
498,175596,0.0011846274510025978
499,175648,1.6442686319351197e-05
499,175748,0.0010973850637674332
499,175848,0.0010440857149660587
499,175948,0.0010960805788636208
