epoch,global_step,loss
488,172076,0.001725081354379654
489,172128,0.0011813752353191376
489,172228,0.0017895735800266266
489,172328,0.0005989149212837219
489,172428,0.0006316341459751129
490,172480,0.0005207248032093048
490,172580,0.0004417337477207184
490,172680,0.0014375969767570496
490,172780,0.000491846352815628
491,172832,0.000675395131111145
491,172932,0.0011479109525680542
491,173032,0.0008355416357517242
491,173132,0.0011267513036727905
492,173184,0.0006714574992656708
492,173284,0.00047028064727783203
492,173384,0.0015118718147277832
492,173484,0.0007544420659542084
493,173536,0.0014447346329689026
493,173636,0.0014032237231731415
493,173736,0.0004013478755950928
493,173836,0.0013126544654369354
494,173888,0.0024255849421024323
494,173988,0.00028177350759506226
494,174088,0.0008007809519767761
494,174188,0.0006750486791133881
495,174240,0.0005831345915794373
495,174340,0.0005993694067001343
495,174440,0.0005663521587848663
495,174540,0.0013558678328990936
496,174592,0.0007737241685390472
496,174692,0.001503925770521164
496,174792,0.0007930919528007507
496,174892,0.0006719082593917847
497,174944,0.002922661602497101
497,175044,0.0008605942130088806
497,175144,0.001208379864692688
497,175244,0.0011036917567253113
498,175296,0.0019800812005996704
498,175396,0.0008950158953666687
498,175496,0.0015709884464740753
498,175596,0.000948488712310791
499,175648,0.0016442686319351196
499,175748,0.0007703527808189392
499,175848,0.00043122097849845886
499,175948,0.0009764321148395538
