epoch,global_step,loss
488,172076,0.0013615712523460388
489,172128,0.001430414617061615
489,172228,0.004378307610750198
489,172328,0.0005336925387382507
489,172428,0.0010361671447753906
490,172480,0.0014939159154891968
490,172580,0.0019760802388191223
490,172680,0.0006777159869670868
490,172780,0.0004374086856842041
491,172832,0.0005443617701530457
491,172932,0.00266261026263237
491,173032,0.0008188635110855103
491,173132,0.0018009208142757416
492,173184,0.0005312487483024597
492,173284,0.0008243061602115631
492,173384,0.000776391476392746
492,173484,0.0007324963808059692
493,173536,0.0006696097552776337
493,173636,0.0007982030510902405
493,173736,0.0004083290696144104
493,173836,0.000868581235408783
494,173888,0.0009671971201896667
494,173988,0.0007014982402324677
494,174088,0.000880267471075058
494,174188,0.000595971941947937
495,174240,0.0004732497036457062
495,174340,0.0012444593012332916
495,174440,0.001435447484254837
495,174540,0.0005832165479660034
496,174592,0.0012403354048728943
496,174692,0.000820063054561615
496,174792,0.0006406307220458984
496,174892,0.0012527592480182648
497,174944,0.0009900517761707306
497,175044,0.0006379857659339905
497,175144,0.0011157393455505371
497,175244,0.0005944631993770599
498,175296,0.0024761222302913666
498,175396,0.0007527805864810944
498,175496,0.0017181001603603363
498,175596,0.0011732839047908783
499,175648,0.0005117617547512054
499,175748,0.0007004141807556152
499,175848,0.0006426088511943817
499,175948,0.00034189969301223755
