epoch,global_step,running_loss
479,168808,0.001199885718524456
479,168908,0.00121876809746027
480,168960,5.979463458061218e-06
480,169060,0.0009304685518145561
480,169160,0.0009871345013380052
480,169260,0.0009148369356989861
481,169312,5.504190921783447e-06
481,169412,0.001157942432910204
481,169512,0.0009204555861651898
481,169612,0.0010800983011722564
482,169664,5.691125988960266e-06
482,169764,0.0010124542564153671
482,169864,0.0008986177667975426
482,169964,0.0012960128858685493
483,170016,5.235262215137481e-06
483,170116,0.001067880392074585
483,170216,0.00105160403996706
483,170316,0.0012086948007345199
484,170368,4.56295907497406e-06
484,170468,0.0010348674654960632
484,170568,0.001075773723423481
484,170668,0.000994354672729969
485,170720,3.2445043325424196e-06
485,170820,0.001038486436009407
485,170920,0.0009970181807875634
485,171020,0.0010464520752429963
486,171072,2.832561731338501e-06
486,171172,0.001110173873603344
486,171272,0.0008827811852097511
486,171372,0.0010837739147245883
487,171424,5.5424869060516356e-06
487,171524,0.0011569520458579064
487,171624,0.0011519888788461684
487,171724,0.0011303771287202835
488,171776,1.2028105556964874e-05
488,171876,0.000996294915676117
488,171976,0.0010622769594192504
488,172076,0.0011572887375950814
489,172128,1.4304146170616149e-05
489,172228,0.0012476493045687675
489,172328,0.0010032515414059161
489,172428,0.0009259725362062454
490,172480,1.4939159154891967e-05
490,172580,0.000925646536052227
490,172680,0.0011179452016949654
490,172780,0.0009047823771834374
491,172832,5.4436177015304565e-06
491,172932,0.0010021194815635682
491,173032,0.0010757146775722504
491,173132,0.0009949500486254692
492,173184,5.312487483024597e-06
492,173284,0.0009109856188297272
492,173384,0.0009991291165351867
492,173484,0.0012771131657063962
493,173536,6.696097552776337e-06
493,173636,0.0008798727765679359
493,173736,0.0009071793779730796
493,173836,0.001297549456357956
494,173888,9.671971201896668e-06
494,173988,0.0009092551283538342
494,174088,0.0009624167159199714
494,174188,0.0009108589589595795
495,174240,4.732497036457061e-06
495,174340,0.0010353809595108033
495,174440,0.00097637128084898
495,174540,0.0008666065335273743
496,174592,1.2403354048728943e-05
496,174692,0.001048644222319126
496,174792,0.0010327314957976341
496,174892,0.0008026875928044319
497,174944,9.900517761707306e-06
497,175044,0.0010619255900382995
497,175144,0.0008894249796867371
497,175244,0.0010348714143037796
498,175296,2.4761222302913666e-05
498,175396,0.001246027909219265
498,175496,0.0007528099045157432
498,175596,0.0009804892912507058
499,175648,5.1176175475120544e-06
499,175748,0.0012583332881331444
499,175848,0.0010603159666061402
499,175948,0.0009702297486364842
