epoch,global_step,loss
487,171624,0.0004146471619606018
487,171724,0.00048793479800224304
488,171776,0.0007137693464756012
488,171876,0.00023767352104187012
488,171976,0.00021769851446151733
488,172076,0.00030528008937835693
489,172128,0.0004252418875694275
489,172228,0.00038502737879753113
489,172328,0.0003514513373374939
489,172428,0.0002476237714290619
490,172480,0.0001490265130996704
490,172580,0.0010671466588974
490,172680,0.00034112483263015747
490,172780,0.0009950138628482819
491,172832,0.0006659366190433502
491,172932,0.0004787258803844452
491,173032,0.00022167712450027466
491,173132,0.0002167224884033203
492,173184,0.0004898272454738617
492,173284,0.000218316912651062
492,173384,0.0008594878017902374
492,173484,0.0002376660704612732
493,173536,0.00029743462800979614
493,173636,0.0009668134152889252
493,173736,0.0009741112589836121
493,173836,0.0009518153965473175
494,173888,0.00029921531677246094
494,173988,0.0016685836017131805
494,174088,0.0005551166832447052
494,174188,0.00038190558552742004
495,174240,0.0011392459273338318
495,174340,0.0013737492263317108
495,174440,0.0005295537412166595
495,174540,0.0005558803677558899
496,174592,0.0005856268107891083
496,174692,0.0010131970047950745
496,174792,0.0008556582033634186
496,174892,0.00020093843340873718
497,174944,0.00034356117248535156
497,175044,0.0002725347876548767
497,175144,0.0008940659463405609
497,175244,0.00045828893780708313
498,175296,0.0002614334225654602
498,175396,0.001309473067522049
498,175496,0.00037486106157302856
498,175596,0.0006969869136810303
499,175648,0.00038736313581466675
499,175748,0.0001272931694984436
499,175848,0.010579727590084076
499,175948,0.0006284303963184357
