epoch,global_step,running_loss
478,168456,0.0006023812666535377
478,168556,0.0009472847357392311
479,168608,4.342794418334961e-06
479,168708,0.0007664947211742401
479,168808,0.0009910142049193381
479,168908,0.0008857203274965286
480,168960,7.024668157100678e-06
480,169060,0.0007848721370100975
480,169160,0.0007562891393899918
480,169260,0.0008605827391147614
481,169312,3.1509250402450563e-06
481,169412,0.0007712731882929802
481,169512,0.0008177641034126282
481,169612,0.0009540346264839172
482,169664,9.404420852661133e-06
482,169764,0.0008189013972878457
482,169864,0.0006500552594661713
482,169964,0.0006507175043225288
483,170016,1.423463225364685e-05
483,170116,0.0009595222026109695
483,170216,0.0009694264456629753
483,170316,0.0009745083749294281
484,170368,1.5840083360671997e-05
484,170468,0.0007303948327898979
484,170568,0.0009416778758168221
484,170668,0.0009888331964612008
485,170720,3.696754574775696e-06
485,170820,0.0006522833183407784
485,170920,0.0006184758245944977
485,171020,0.0007011239603161812
486,171072,3.314390778541565e-06
486,171172,0.000716329924762249
486,171272,0.0008303671889007091
486,171372,0.0007673302292823792
487,171424,4.245564341545105e-06
487,171524,0.0006803014874458313
487,171624,0.0008331814780831337
487,171724,0.0009239085204899311
488,171776,7.137693464756012e-06
488,171876,0.0007939447835087776
488,171976,0.000793694444000721
488,172076,0.0007976783066987992
489,172128,4.252418875694275e-06
489,172228,0.0008686485514044762
489,172328,0.0008889243006706237
489,172428,0.0007086681202054024
490,172480,1.4902651309967042e-06
490,172580,0.0007498832419514656
490,172680,0.0008735369518399239
490,172780,0.0006280579417943954
491,172832,6.659366190433502e-06
491,172932,0.0008139132335782052
491,173032,0.0006888935714960098
491,173132,0.0009614561125636101
492,173184,4.8982724547386165e-06
492,173284,0.000773041881620884
492,173384,0.0006181508675217628
492,173484,0.000670548714697361
493,173536,2.9743462800979613e-06
493,173636,0.0007579104602336884
493,173736,0.0009579147771000862
493,173836,0.0007484913617372513
494,173888,2.9921531677246095e-06
494,173988,0.0007447617501020431
494,174088,0.0008133473619818687
494,174188,0.000708237923681736
495,174240,1.1392459273338317e-05
495,174340,0.000889330804347992
495,174440,0.0007302515208721161
495,174540,0.0006760480999946594
496,174592,5.856268107891083e-06
496,174692,0.0007855423539876938
496,174792,0.0007480771467089653
496,174892,0.0007031630352139473
497,174944,3.4356117248535157e-06
497,175044,0.0007869157753884792
497,175144,0.0010050247237086297
497,175244,0.0007688373699784279
498,175296,2.614334225654602e-06
498,175396,0.0008837990462779999
498,175496,0.0008485864847898484
498,175596,0.000643525943160057
499,175648,3.873631358146667e-06
499,175748,0.000720556415617466
499,175848,0.000831972248852253
499,175948,0.0008662552386522293
