epoch,global_step,loss
487,171424,0.0008109509944915771
487,171524,0.00025789812207221985
487,171624,0.00040994584560394287
487,171724,0.001408897340297699
488,171776,0.000265270471572876
488,171876,0.011483285576105118
488,171976,0.00035842880606651306
488,172076,0.00026779621839523315
489,172128,0.0017184875905513763
489,172228,0.0003866367042064667
489,172328,0.0006019435822963715
489,172428,0.000596512109041214
490,172480,0.00030982494354248047
490,172580,0.0010919980704784393
490,172680,0.0003344491124153137
490,172780,0.0012940578162670135
491,172832,0.0002771839499473572
491,172932,0.00018322467803955078
491,173032,0.00017523765563964844
491,173132,0.003415267914533615
492,173184,0.00047668442130088806
492,173284,0.0005995184183120728
492,173384,0.0002915710210800171
492,173484,0.0008162222802639008
493,173536,0.0019757933914661407
493,173636,0.0003027394413948059
493,173736,0.0003601387143135071
493,173836,0.00042460858821868896
494,173888,0.00464949756860733
494,173988,0.00023609399795532227
494,174088,0.00035568326711654663
494,174188,0.002663608640432358
495,174240,0.0005665011703968048
495,174340,0.0010437481105327606
495,174440,0.0004938691854476929
495,174540,0.0007514432072639465
496,174592,0.0008175075054168701
496,174692,0.00031542032957077026
496,174792,0.00102224200963974
496,174892,0.0008559897541999817
497,174944,0.0012667179107666016
497,175044,0.00043103843927383423
497,175144,0.000581447035074234
497,175244,0.0011298544704914093
498,175296,0.0006233081221580505
498,175396,0.0006341040134429932
498,175496,0.00028393417596817017
498,175596,0.0005615204572677612
499,175648,0.0003621131181716919
499,175748,0.0005047842860221863
499,175848,0.00039149075746536255
499,175948,0.0007207132875919342
