epoch,global_step,running_loss
478,168356,0.0006906017288565635
478,168456,0.000731799565255642
478,168556,0.0006164779886603355
479,168608,1.4173984527587891e-06
479,168708,0.0005477771535515785
479,168808,0.0005458914488554001
479,168908,0.0006103380396962166
480,168960,1.1097639799118042e-05
480,169060,0.00058454480022192
480,169160,0.0006984689831733703
480,169260,0.0007400483638048172
481,169312,3.5031884908676147e-06
481,169412,0.0009439334087073803
481,169512,0.0007447008788585663
481,169612,0.0010631568729877472
482,169664,2.6644021272659303e-06
482,169764,0.0005842185765504837
482,169864,0.0006721618212759495
482,169964,0.0008220812305808067
483,170016,9.620934724807739e-06
483,170116,0.000607350692152977
483,170216,0.0005946862325072288
483,170316,0.0007955319993197918
484,170368,6.120689213275909e-06
484,170468,0.0005906890332698822
484,170568,0.0006445330753922462
484,170668,0.000721866451203823
485,170720,4.693083465099335e-06
485,170820,0.0006361091509461403
485,170920,0.0006112131103873252
485,171020,0.0007358400896191597
486,171072,3.0188262462615967e-06
486,171172,0.0006056256964802742
486,171272,0.0006734459474682808
486,171372,0.0005848898738622665
487,171424,8.109509944915772e-06
487,171524,0.0006041456758975982
487,171624,0.0007704414054751396
487,171724,0.0006499116122722626
488,171776,2.65270471572876e-06
488,171876,0.000813775509595871
488,171976,0.0005722479149699211
488,172076,0.0006001731753349305
489,172128,1.7184875905513762e-05
489,172228,0.0005664334446191788
489,172328,0.0006158172152936458
489,172428,0.0005107346922159195
490,172480,3.0982494354248045e-06
490,172580,0.0006475349143147468
490,172680,0.000642319954931736
490,172780,0.0007164683565497399
491,172832,2.7718394994735716e-06
491,172932,0.0007557991519570351
491,173032,0.000607944056391716
491,173132,0.0007577104121446609
492,173184,4.76684421300888e-06
492,173284,0.0006654299050569535
492,173384,0.0006256000697612762
492,173484,0.0006901010870933533
493,173536,1.9757933914661406e-05
493,173636,0.0006512832269072533
493,173736,0.0005596891418099404
493,173836,0.0005290497094392777
494,173888,4.64949756860733e-05
494,173988,0.0006930774822831154
494,174088,0.0007228579744696617
494,174188,0.0005768855288624763
495,174240,5.665011703968048e-06
495,174340,0.0007491779327392579
495,174440,0.0005964884161949158
495,174540,0.0008885664492845535
496,174592,8.175075054168701e-06
496,174692,0.0007274997234344482
496,174792,0.0008096140995621681
496,174892,0.0007023822143673897
497,174944,1.2667179107666016e-05
497,175044,0.0006009792536497117
497,175144,0.0006051856279373169
497,175244,0.000734295379370451
498,175296,6.233081221580506e-06
498,175396,0.0006748823449015618
498,175496,0.0006655821949243545
498,175596,0.0006348877400159836
499,175648,3.621131181716919e-06
499,175748,0.0006790465489029885
499,175848,0.0006522240117192268
499,175948,0.0006515637040138244
