epoch,global_step,loss
488,171776,0.0004689246416091919
488,171876,0.00038588792085647583
488,171976,0.000583600252866745
488,172076,0.0004032552242279053
489,172128,0.00037132203578948975
489,172228,0.0015402212738990784
489,172328,0.0006931424140930176
489,172428,0.00027599185705184937
490,172480,0.0004582926630973816
490,172580,0.0003725700080394745
490,172680,0.0010075531899929047
490,172780,0.0018487721681594849
491,172832,0.0006946325302124023
491,172932,0.0004921257495880127
491,173032,0.0008339807391166687
491,173132,0.0006211325526237488
492,173184,0.0001948140561580658
492,173284,0.0008408688008785248
492,173384,0.0004413425922393799
492,173484,0.0007888525724411011
493,173536,0.000592309981584549
493,173636,0.00040469318628311157
493,173736,0.00040769949555397034
493,173836,0.001375354826450348
494,173888,0.0006381496787071228
494,173988,0.0005597770214080811
494,174088,0.0007823258638381958
494,174188,0.0004372447729110718
495,174240,0.0005402378737926483
495,174340,0.006667722016572952
495,174440,0.0007789433002471924
495,174540,0.0009064674377441406
496,174592,0.0008266903460025787
496,174692,0.0005592964589595795
496,174792,0.0006985701620578766
496,174892,0.0008169002830982208
497,174944,0.00020272284746170044
497,175044,0.0006922110915184021
497,175144,0.00028964877128601074
497,175244,0.0013733357191085815
498,175296,0.00034335628151893616
498,175396,0.000380001962184906
498,175496,0.0009845048189163208
498,175596,0.0010745041072368622
499,175648,0.005450613796710968
499,175748,0.0006133466958999634
499,175848,0.00043903663754463196
499,175948,0.0006219930946826935
