epoch,global_step,running_loss
478,168556,0.0009386471658945083
479,168608,3.7892907857894896e-06
479,168708,0.0010053473338484764
479,168808,0.0008201552554965019
479,168908,0.0008243804052472114
480,168960,5.163364112377167e-06
480,169060,0.0008605937659740448
480,169160,0.0008976422436535359
480,169260,0.0008796747401356698
481,169312,1.1263489723205566e-05
481,169412,0.0007650877162814141
481,169512,0.0008194663003087044
481,169612,0.0007512008026242256
482,169664,8.729323744773866e-06
482,169764,0.0007704494521021843
482,169864,0.0007314049825072288
482,169964,0.0008830265700817109
483,170016,1.0080747306346894e-05
483,170116,0.0007577298581600189
483,170216,0.0009986313059926033
483,170316,0.0008120742812752724
484,170368,4.500076174736023e-06
484,170468,0.0008682525530457496
484,170568,0.0009009041264653205
484,170668,0.0010115947760641576
485,170720,9.046904742717744e-06
485,170820,0.000711829923093319
485,170920,0.00081366166472435
485,171020,0.001185532845556736
486,171072,2.1095573902130126e-06
486,171172,0.000841367021203041
486,171272,0.0008709718286991119
486,171372,0.0008398143202066422
487,171424,9.533539414405822e-06
487,171524,0.00092501912266016
487,171624,0.000716126263141632
487,171724,0.0008598446100950241
488,171776,4.689246416091919e-06
488,171876,0.000849473811686039
488,171976,0.0008084106259047986
488,172076,0.0010031576827168466
489,172128,3.7132203578948974e-06
489,172228,0.0009569444507360459
489,172328,0.0007844192907214165
489,172428,0.000851445123553276
490,172480,4.582926630973816e-06
490,172580,0.0008968288823962212
490,172680,0.0009453161805868149
490,172780,0.0009460650384426117
491,172832,6.946325302124024e-06
491,172932,0.0007410814240574837
491,173032,0.0009779155626893044
491,173132,0.0008454180881381035
492,173184,1.948140561580658e-06
492,173284,0.0008238155022263527
492,173384,0.0008705796301364899
492,173484,0.000762418732047081
493,173536,5.92309981584549e-06
493,173636,0.0007699485495686531
493,173736,0.0008769838511943817
493,173836,0.0008275051228702068
494,173888,6.381496787071228e-06
494,173988,0.0006857382506132126
494,174088,0.0008828475698828697
494,174188,0.0008133294805884361
495,174240,5.402378737926483e-06
495,174340,0.0009090507403016091
495,174440,0.0008106120303273201
495,174540,0.0008986270427703857
496,174592,8.266903460025788e-06
496,174692,0.0009639011323451996
496,174792,0.0008326373621821404
496,174892,0.0006833463720977306
497,174944,2.027228474617004e-06
497,175044,0.0009198394790291786
497,175144,0.0008717735856771469
497,175244,0.0009072620049118996
498,175296,3.4335628151893618e-06
498,175396,0.0007528014108538627
498,175496,0.0010362547263503075
498,175596,0.0008920684643089771
499,175648,5.450613796710968e-05
499,175748,0.0007311712577939034
499,175848,0.0008055059611797332
499,175948,0.0008574922382831574
