epoch,global_step,loss
487,171524,0.0005835592746734619
487,171624,0.0007048547267913818
487,171724,0.0007281042635440826
488,171776,0.0002076178789138794
488,171876,0.0012078136205673218
488,171976,0.0005155354738235474
488,172076,0.0005349181592464447
489,172128,0.003709167242050171
489,172228,0.0005041658878326416
489,172328,0.0006347708404064178
489,172428,0.0015591159462928772
490,172480,0.0003297775983810425
490,172580,0.0002394542098045349
490,172680,0.0007025375962257385
490,172780,0.0005393512547016144
491,172832,0.001148805022239685
491,172932,0.00023467838764190674
491,173032,0.0026209764182567596
491,173132,0.0002798624336719513
492,173184,0.000539001077413559
492,173284,0.00020275264978408813
492,173384,0.001195129007101059
492,173484,0.0004396587610244751
493,173536,0.00032132118940353394
493,173636,0.00043257325887680054
493,173736,0.0007924586534500122
493,173836,0.0010094791650772095
494,173888,0.0003384239971637726
494,173988,0.0009832009673118591
494,174088,0.0005781017243862152
494,174188,0.0003898255527019501
495,174240,0.00041390955448150635
495,174340,0.0003433525562286377
495,174440,0.0007449015974998474
495,174540,0.000704202800989151
496,174592,0.0007300488650798798
496,174692,0.0013194940984249115
496,174792,0.0006058290600776672
496,174892,0.0005510076880455017
497,174944,0.0003234371542930603
497,175044,0.0006369836628437042
497,175144,0.0007241480052471161
497,175244,0.0005080550909042358
498,175296,0.0006536878645420074
498,175396,0.0003135688602924347
498,175496,0.00040733814239501953
498,175596,0.0007446631789207458
499,175648,0.0004719458520412445
499,175748,0.0019382201135158539
499,175848,0.0003506019711494446
499,175948,0.00033835694193840027
