epoch,global_step,loss
488,171776,0.0013990141451358795
488,171876,0.0005894973874092102
488,171976,0.0006335638463497162
488,172076,0.0005113482475280762
489,172128,0.0006131269037723541
489,172228,0.0011551305651664734
489,172328,0.0006994307041168213
489,172428,0.0006975308060646057
490,172480,0.000617489218711853
490,172580,0.00043476372957229614
490,172680,0.0008490867912769318
490,172780,0.0009314045310020447
491,172832,0.0005341246724128723
491,172932,0.0006462857127189636
491,173032,0.00043072551488876343
491,173132,0.0005609914660453796
492,173184,0.00023230165243148804
492,173284,0.0008314400911331177
492,173384,0.0006140843033790588
492,173484,0.0004431307315826416
493,173536,0.0007646456360816956
493,173636,0.0016694478690624237
493,173736,0.0003231614828109741
493,173836,0.0016216859221458435
494,173888,0.0002079606056213379
494,173988,0.00046430155634880066
494,174088,0.0003357641398906708
494,174188,0.0006430558860301971
495,174240,0.0009874291718006134
495,174340,0.0004162117838859558
495,174440,0.0005603320896625519
495,174540,0.00040739402174949646
496,174592,0.00041157379746437073
496,174692,0.0017135143280029297
496,174792,0.0007147639989852905
496,174892,0.0011526234447956085
497,174944,0.0003513917326927185
497,175044,0.0004929453134536743
497,175144,0.0008881837129592896
497,175244,0.0005718469619750977
498,175296,0.0004527047276496887
498,175396,0.0012187324464321136
498,175496,0.0002761334180831909
498,175596,0.0003841109573841095
499,175648,0.0007265172898769379
499,175748,0.0015612617135047913
499,175848,0.00039640069007873535
499,175948,0.0012077316641807556
