epoch,global_step,running_loss
479,168708,0.0008207520842552185
479,168808,0.0010941801592707634
479,168908,0.0012526845373213291
480,168960,1.193080097436905e-05
480,169060,0.00091591015458107
480,169160,0.0010919462144374848
480,169260,0.0009613402932882309
481,169312,5.681179463863373e-06
481,169412,0.0008949321508407592
481,169512,0.0009530972689390183
481,169612,0.0009597425535321235
482,169664,6.704851984977722e-06
482,169764,0.0008190178498625755
482,169864,0.0007855725288391113
482,169964,0.0012179809249937535
483,170016,4.318244755268097e-06
483,170116,0.0010141345486044883
483,170216,0.0008360258862376213
483,170316,0.0008235768601298333
484,170368,4.438050091266632e-06
484,170468,0.0009224577248096466
484,170568,0.0010210024937987328
484,170668,0.0010841353610157966
485,170720,4.220753908157349e-06
485,170820,0.0010146966204047203
485,170920,0.0009237160161137581
485,171020,0.0008594572171568871
486,171072,1.0971762239933014e-05
486,171172,0.0009877662360668182
486,171272,0.0011473346874117851
486,171372,0.0010631317645311356
487,171424,8.666329085826873e-06
487,171524,0.0008446826040744782
487,171624,0.0009193164855241776
487,171724,0.0009809429198503494
488,171776,1.3990141451358794e-05
488,171876,0.0011195404455065726
488,171976,0.0010302641615271568
488,172076,0.000802035853266716
489,172128,6.131269037723541e-06
489,172228,0.0009517701715230941
489,172328,0.0008261706307530403
489,172428,0.0009846160933375358
490,172480,6.17489218711853e-06
490,172580,0.0009401682391762733
490,172680,0.0009584132954478263
490,172780,0.000901254415512085
491,172832,5.341246724128723e-06
491,172932,0.0008595043793320656
491,173032,0.000944896936416626
491,173132,0.0010314814373850823
492,173184,2.3230165243148805e-06
492,173284,0.0009148492850363254
492,173384,0.0009138008952140808
492,173484,0.0010807969048619271
493,173536,7.646456360816955e-06
493,173636,0.0009307820722460747
493,173736,0.0008603249862790108
493,173836,0.0009493611007928848
494,173888,2.079606056213379e-06
494,173988,0.0008315726742148399
494,174088,0.0008078400418162346
494,174188,0.0009894993156194687
495,174240,9.874291718006135e-06
495,174340,0.0007193078845739364
495,174440,0.0008633389696478844
495,174540,0.0010426894202828407
496,174592,4.115737974643707e-06
496,174692,0.000880260095000267
496,174792,0.0009064894542098045
496,174892,0.0009855297207832336
497,174944,3.513917326927185e-06
497,175044,0.0008972298353910446
497,175144,0.0008612501248717308
497,175244,0.0010039708763360977
498,175296,4.527047276496887e-06
498,175396,0.0008484132587909699
498,175496,0.0007693539932370186
498,175596,0.001007426381111145
499,175648,7.265172898769379e-06
499,175748,0.0009382986277341842
499,175848,0.000855022631585598
499,175948,0.0009592666104435921
