epoch,global_step,loss
488,171876,0.000520806759595871
488,171976,0.0007039681077003479
488,172076,0.0009040199220180511
489,172128,0.0017654821276664734
489,172228,0.0005058124661445618
489,172328,0.0002052411437034607
489,172428,0.0004451833665370941
490,172480,0.0008004605770111084
490,172580,0.00029987841844558716
490,172680,0.0004619397222995758
490,172780,0.0008262954652309418
491,172832,0.0007084980607032776
491,172932,0.0008813627064228058
491,173032,0.0007607676088809967
491,173132,0.000499386340379715
492,173184,0.00048584863543510437
492,173284,0.00032445788383483887
492,173384,0.001961376518011093
492,173484,0.0006347149610519409
493,173536,0.0009077973663806915
493,173636,0.00042174383997917175
493,173736,0.0006370916962623596
493,173836,0.008006636053323746
494,173888,0.00038004666566848755
494,173988,0.0007838867604732513
494,174088,0.0008335001766681671
494,174188,0.0011775530874729156
495,174240,0.000333443284034729
495,174340,0.00029289349913597107
495,174440,0.0002776198089122772
495,174540,0.00012967735528945923
496,174592,0.00027520954608917236
496,174692,0.00040076300501823425
496,174792,0.0010368824005126953
496,174892,0.0008936375379562378
497,174944,0.0007110089063644409
497,175044,0.0005526691675186157
497,175144,0.0008980631828308105
497,175244,0.0005727186799049377
498,175296,0.0004008747637271881
498,175396,0.00041313841938972473
498,175496,0.0004270821809768677
498,175596,0.002115163952112198
499,175648,0.000432625412940979
499,175748,0.0003015175461769104
499,175848,0.0009024664759635925
499,175948,0.00019469112157821655
