epoch,global_step,running_loss
478,168556,0.0009823383390903473
479,168608,4.59577888250351e-06
479,168708,0.0008250093460083008
479,168808,0.0010334422439336776
479,168908,0.0009338810294866562
480,168960,4.610791802406311e-06
480,169060,0.000833674743771553
480,169160,0.0007657704502344132
480,169260,0.0008904990181326866
481,169312,1.3444386422634124e-05
481,169412,0.0008933999203145504
481,169512,0.0008227841556072235
481,169612,0.0012258263304829597
482,169664,9.634010493755341e-06
482,169764,0.0008693106472492218
482,169864,0.0007898075133562088
482,169964,0.0008956263959407807
483,170016,1.3374648988246918e-05
483,170116,0.0010525150410830974
483,170216,0.0010298418998718262
483,170316,0.000948164314031601
484,170368,8.953921496868134e-06
484,170468,0.0007923055812716484
484,170568,0.0008431450277566909
484,170668,0.0008327606692910194
485,170720,5.379319190979004e-06
485,170820,0.0007957025989890099
485,170920,0.0007667788118124008
485,171020,0.0008967989683151246
486,171072,7.678046822547912e-06
486,171172,0.0008579985797405243
486,171272,0.0008592439070343971
486,171372,0.0008298866823315621
487,171424,9.79200005531311e-06
487,171524,0.0009271448105573654
487,171624,0.0009523199498653412
487,171724,0.0008074240013957024
488,171776,3.867372870445252e-06
488,171876,0.0009433102607727051
488,171976,0.0008611074090003968
488,172076,0.0012079404667019844
489,172128,1.7654821276664735e-05
489,172228,0.0007321325317025184
489,172328,0.0008526120707392692
489,172428,0.0008885493129491807
490,172480,8.004605770111083e-06
490,172580,0.001213155332952738
490,172680,0.0009365647286176681
490,172780,0.0008022980391979217
491,172832,7.0849806070327755e-06
491,172932,0.0007513367757201195
491,173032,0.0007051634788513184
491,173132,0.000947788655757904
492,173184,4.858486354351044e-06
492,173284,0.0008023539558053017
492,173384,0.0009553688764572144
492,173484,0.0010189503058791161
493,173536,9.077973663806915e-06
493,173636,0.0008343968167901039
493,173736,0.0009356032311916351
493,173836,0.0008632761612534523
494,173888,3.8004666566848753e-06
494,173988,0.0009933558478951454
494,174088,0.0007878168299794197
494,174188,0.0009619488939642906
495,174240,3.33443284034729e-06
495,174340,0.0008541148900985718
495,174440,0.0008225401490926743
495,174540,0.0007801223546266556
496,174592,2.7520954608917236e-06
496,174692,0.0008150509372353554
496,174792,0.0008126136288046837
496,174892,0.0008949004858732223
497,174944,7.110089063644409e-06
497,175044,0.0009647822007536888
497,175144,0.001091858483850956
497,175244,0.0009998205676674842
498,175296,4.008747637271881e-06
498,175396,0.0008162669092416764
498,175496,0.0008782879263162613
498,175596,0.0008378443121910095
499,175648,4.32625412940979e-06
499,175748,0.0010026634857058525
499,175848,0.0009009642153978347
499,175948,0.0008500024676322937
