epoch,global_step,running_loss
491,173132,0.008672705963253974
492,173184,1.963384449481964e-05
492,173284,0.009936931673437358
492,173384,0.011954658571630717
492,173484,0.01430829755961895
493,173536,3.483187407255173e-05
493,173636,0.011564112640917302
493,173736,0.013332834560424089
493,173836,0.011678280849009752
494,173888,5.938708782196045e-06
494,173988,0.012359132394194602
494,174088,0.0107255201600492
494,174188,0.011651338990777731
495,174240,6.371643394231796e-05
495,174340,0.010004215855151415
495,174440,0.014259631521999836
495,174540,0.011515223290771245
496,174592,0.0002558426558971405
496,174692,0.013179277069866657
496,174792,0.012412543967366218
496,174892,0.011495839096605778
497,174944,7.98313319683075e-05
497,175044,0.012513957675546408
497,175144,0.011822357587516309
497,175244,0.009533391650766134
498,175296,1.9918084144592286e-05
498,175396,0.010170270614326
498,175496,0.010900665950030088
498,175596,0.013751245271414518
499,175648,2.5988519191741943e-05
499,175748,0.01274770762771368
499,175848,0.015236176438629628
499,175948,0.013799762912094593
