epoch,global_step,running_loss
480,169160,0.0009778046980500222
480,169260,0.0011884820088744164
481,169312,2.7958787977695465e-05
481,169412,0.0014551528170704841
481,169512,0.0010725940018892289
481,169612,0.0011705821752548218
482,169664,7.474236190319061e-06
482,169764,0.0009309199824929237
482,169864,0.0011318546533584594
482,169964,0.0012552788853645324
483,170016,2.3876279592514037e-05
483,170116,0.0011615031212568283
483,170216,0.0010388113558292388
483,170316,0.0010899071395397185
484,170368,8.74008983373642e-06
484,170468,0.001196199879050255
484,170568,0.0011057304590940476
484,170668,0.0012382496520876884
485,170720,2.9382817447185518e-05
485,170820,0.0011003731191158294
485,170920,0.0011850326135754586
485,171020,0.0010869883373379708
486,171072,5.795657634735107e-06
486,171172,0.0012232212722301484
486,171272,0.0012482080981135368
486,171372,0.0010434025153517722
487,171424,6.694570183753967e-06
487,171524,0.0010060834512114524
487,171624,0.0010698750987648963
487,171724,0.0015493275597691536
488,171776,8.560903370380402e-06
488,171876,0.0013471537828445436
488,171976,0.0010215949639678001
488,172076,0.001133076660335064
489,172128,6.52504339814186e-05
489,172228,0.0014340581372380256
489,172328,0.0010349559597671032
489,172428,0.0010459847748279572
490,172480,6.1089172959327694e-06
490,172580,0.0011648013070225715
490,172680,0.0012451467663049697
490,172780,0.0011244936287403107
491,172832,3.959350287914276e-06
491,172932,0.001102856006473303
491,173032,0.0010753300413489343
491,173132,0.0012590472772717476
492,173184,1.060638576745987e-05
492,173284,0.0011609983444213867
492,173384,0.0011481554806232453
492,173484,0.0014808570221066476
493,173536,2.6164576411247254e-06
493,173636,0.001560874953866005
493,173736,0.0015023576468229294
493,173836,0.0012430438026785852
494,173888,1.6672909259796144e-05
494,173988,0.0011145252361893655
494,174088,0.0011576484516263009
494,174188,0.0009301535785198212
495,174240,3.6600977182388306e-06
495,174340,0.0011432595923542975
495,174440,0.0013724610581994057
495,174540,0.0009791972115635872
496,174592,7.0050358772277835e-06
496,174692,0.0011212005466222762
496,174792,0.0011503387242555619
496,174892,0.0011055758967995644
497,174944,5.796290934085846e-06
497,175044,0.0014552041888237
497,175144,0.0011574185267090797
497,175244,0.0009767581149935723
498,175296,1.4347732067108155e-05
498,175396,0.0012495332583785058
498,175496,0.001088050603866577
498,175596,0.00126162800937891
499,175648,5.68293035030365e-06
499,175748,0.001080158017575741
499,175848,0.0012106143683195114
499,175948,0.0011996540427207947
