epoch,global_step,loss
489,172128,0.006525043398141861
489,172228,0.0011231675744056702
489,172328,0.001810457557439804
489,172428,0.0004359036684036255
490,172480,0.000610891729593277
490,172580,0.0004141479730606079
490,172680,0.0009149610996246338
490,172780,0.0014695413410663605
491,172832,0.0003959350287914276
491,172932,0.0009049586951732635
491,173032,0.0006879493594169617
491,173132,0.0010068267583847046
492,173184,0.001060638576745987
492,173284,0.0004230402410030365
492,173384,0.0007803440093994141
492,173484,0.002980489283800125
493,173536,0.00026164576411247253
493,173636,0.0006229132413864136
493,173736,0.00034608691930770874
493,173836,0.0004146210849285126
494,173888,0.0016672909259796143
494,173988,0.0022684894502162933
494,174088,0.0011862032115459442
494,174188,0.0006771981716156006
495,174240,0.00036600977182388306
495,174340,0.0011622607707977295
495,174440,0.001150611788034439
495,174540,0.0011962354183197021
496,174592,0.0007005035877227783
496,174692,0.0014610327780246735
496,174792,0.001126609742641449
496,174892,0.0017050541937351227
497,174944,0.0005796290934085846
497,175044,0.0007270611822605133
497,175144,0.002826426178216934
497,175244,0.0004368498921394348
498,175296,0.0014347732067108154
498,175396,0.002126868814229965
498,175496,0.0011109039187431335
498,175596,0.0009689293801784515
499,175648,0.000568293035030365
499,175748,0.0015906281769275665
499,175848,0.0007892996072769165
499,175948,0.0013312064111232758
