epoch,global_step,loss
487,171624,0.00027436017990112305
487,171724,0.002421334385871887
488,171776,0.0073107704520225525
488,171876,0.00020071864128112793
488,171976,0.0006704069674015045
488,172076,0.0007128901779651642
489,172128,0.0005875006318092346
489,172228,0.0005246847867965698
489,172328,0.0005431324243545532
489,172428,0.0012212283909320831
490,172480,0.00045430660247802734
490,172580,0.0008193515241146088
490,172680,0.0002547428011894226
490,172780,0.000469304621219635
491,172832,0.00098394975066185
491,172932,0.0005717948079109192
491,173032,0.0005245879292488098
491,173132,0.0006342530250549316
492,173184,0.0027170293033123016
492,173284,0.001973021775484085
492,173384,0.00036978721618652344
492,173484,0.0007292293012142181
493,173536,0.0009742379188537598
493,173636,0.00045207515358924866
493,173736,0.0011783502995967865
493,173836,0.0015568584203720093
494,173888,0.000629916787147522
494,173988,0.000944092869758606
494,174088,0.000514298677444458
494,174188,0.0016723014414310455
495,174240,0.0007463246583938599
495,174340,0.000676129013299942
495,174440,0.0005568638443946838
495,174540,0.0004620961844921112
496,174592,0.000400785356760025
496,174692,0.000388316810131073
496,174792,0.0004208981990814209
496,174892,0.0007504262030124664
497,174944,0.0002814382314682007
497,175044,0.006966724991798401
497,175144,0.00033159181475639343
497,175244,0.0001695379614830017
498,175296,0.0005271583795547485
498,175396,0.00043965503573417664
498,175496,0.00040532276034355164
498,175596,0.0007776468992233276
499,175648,0.0010935887694358826
499,175748,0.0003314875066280365
499,175848,0.0011929795145988464
499,175948,0.0005886368453502655
