epoch,global_step,running_loss
478,168556,0.0008374179899692535
479,168608,5.715005099773407e-06
479,168708,0.0009125982597470284
479,168808,0.000727519616484642
479,168908,0.0007353909313678741
480,168960,5.972720682621002e-06
480,169060,0.0008315785229206085
480,169160,0.0009674405306577682
480,169260,0.0008178047835826873
481,169312,5.1431283354759215e-05
481,169412,0.0007991764694452285
481,169512,0.0009672524966299533
481,169612,0.0009733115136623383
482,169664,3.9390474557876584e-05
482,169764,0.0008214413747191429
482,169864,0.0009262019395828247
482,169964,0.0007070073857903481
483,170016,3.4580007195472717e-06
483,170116,0.0008692267164587974
483,170216,0.0006497702747583389
483,170316,0.0008822309225797653
484,170368,2.9797479510307312e-06
484,170468,0.0008757982030510903
484,170568,0.0007677804306149482
484,170668,0.0009693774953484536
485,170720,3.729723393917084e-06
485,170820,0.0008661136776208877
485,170920,0.0007779674977064133
485,171020,0.0008357919007539749
486,171072,7.842890918254852e-06
486,171172,0.0008952628821134567
486,171272,0.000848059207201004
486,171372,0.0007884136587381363
487,171424,5.860291421413421e-06
487,171524,0.0007999634183943272
487,171624,0.0008170372620224952
487,171724,0.0009215699881315231
488,171776,4.471205174922943e-06
488,171876,0.0010559038817882537
488,171976,0.0007995887473225594
488,172076,0.0007657464966177941
489,172128,3.7141144275665283e-06
489,172228,0.0007737948745489121
489,172328,0.0007961919531226158
489,172428,0.0007346208766102791
490,172480,2.0223520696163178e-05
490,172580,0.000780227854847908
490,172680,0.0007717941328883171
490,172780,0.0009273239597678185
491,172832,6.36320561170578e-06
491,172932,0.0008199997618794442
491,173032,0.0008353015407919883
491,173132,0.0008416078984737396
492,173184,9.436681866645813e-06
492,173284,0.0008842445537447929
492,173384,0.0009000316634774208
492,173484,0.000947599783539772
493,173536,5.195289850234985e-06
493,173636,0.0006994308531284333
493,173736,0.0009233291074633598
493,173836,0.0007552733644843101
494,173888,2.597495913505554e-06
494,173988,0.0007741497457027435
494,174088,0.0007402578368782998
494,174188,0.0007474851608276367
495,174240,9.228698909282684e-06
495,174340,0.0008974726870656013
495,174440,0.0007582198455929756
495,174540,0.0007862048596143723
496,174592,3.007352352142334e-06
496,174692,0.0008406459167599679
496,174792,0.0008576828613877296
496,174892,0.0008335396647453308
497,174944,7.584132254123687e-06
497,175044,0.0007887987792491913
497,175144,0.0009091531112790107
497,175244,0.0007361010462045669
498,175296,3.848597407341003e-06
498,175396,0.0006405362114310265
498,175496,0.0008993856236338615
498,175596,0.0009352469444274902
499,175648,4.512891173362732e-06
499,175748,0.0009032915532588959
499,175848,0.0008982415869832039
499,175948,0.0008038966357707977
