epoch,global_step,running_loss
491,173132,0.011439878214150666
492,173184,0.0002576372027397156
492,173284,0.011532442532479764
492,173384,0.010147722754627466
492,173484,0.008214503824710846
493,173536,1.8074922263622283e-05
493,173636,0.008331316281110049
493,173736,0.00918302297592163
493,173836,0.011823512315750122
494,173888,1.5725269913673402e-05
494,173988,0.010765491351485253
494,174088,0.013164416886866093
494,174188,0.013112710788846016
495,174240,4.141330718994141e-06
495,174340,0.01541857110336423
495,174440,0.012300866171717644
495,174540,0.01043815191835165
496,174592,0.00011790245771408081
496,174692,0.011893050596117973
496,174792,0.010113898497074843
496,174892,0.009430029820650816
497,174944,1.705113798379898e-05
497,175044,0.010073762014508247
497,175144,0.010758325383067131
497,175244,0.01366675628349185
498,175296,2.7957409620285035e-05
498,175396,0.010584978256374597
498,175496,0.01201776484027505
498,175596,0.011872080489993095
499,175648,1.6981586813926697e-05
499,175748,0.011241723131388427
499,175848,0.01221850622445345
499,175948,0.008734503649175168
