epoch,global_step,running_loss
482,169764,0.001513127088546753
482,169864,0.001976115331053734
482,169964,0.002043786533176899
483,170016,3.97452712059021e-05
483,170116,0.0018794284015893935
483,170216,0.0016051229462027549
483,170316,0.001847844310104847
484,170368,8.283406496047973e-06
484,170468,0.001889171600341797
484,170568,0.0016803737729787827
484,170668,0.0019056962057948112
485,170720,1.805964857339859e-05
485,170820,0.0017686477303504944
485,170920,0.0016423996165394782
485,171020,0.0017228782922029495
486,171072,3.466323018074036e-05
486,171172,0.001840313896536827
486,171272,0.0017655565217137336
486,171372,0.0018140772357583047
487,171424,9.387694299221038e-06
487,171524,0.001911979056894779
487,171624,0.001809368021786213
487,171724,0.0016522763669490814
488,171776,1.3748593628406525e-05
488,171876,0.0016421767696738242
488,171976,0.0017595669254660607
488,172076,0.001471661478281021
489,172128,8.079707622528077e-06
489,172228,0.0014165998250246048
489,172328,0.0016393030993640423
489,172428,0.0016156016290187836
490,172480,7.3499977588653564e-06
490,172580,0.0016069625318050383
490,172680,0.0016314037889242172
490,172780,0.001610390916466713
491,172832,1.337110996246338e-05
491,172932,0.0014880142360925675
491,173032,0.0018924569152295588
491,173132,0.0017093778774142265
492,173184,1.6086027026176454e-05
492,173284,0.001713152453303337
492,173384,0.0014732830971479415
492,173484,0.0020696064829826355
493,173536,2.3081153631210328e-05
493,173636,0.0016439160704612731
493,173736,0.0016240781918168067
493,173836,0.0016640647500753402
494,173888,2.1470896899700165e-05
494,173988,0.002082061357796192
494,174088,0.0015844133496284484
494,174188,0.0017781572416424752
495,174240,2.0216666162014007e-05
495,174340,0.0016953437402844429
495,174440,0.0016459693759679794
495,174540,0.0016519860550761223
496,174592,1.408953219652176e-05
496,174692,0.0018110280856490136
496,174792,0.0018251989595592022
496,174892,0.0018263097107410432
497,174944,1.6014575958251954e-05
497,175044,0.001597089022397995
497,175144,0.0017878936231136321
497,175244,0.0016011974215507506
498,175296,8.388049900531769e-06
498,175396,0.0016262302547693252
498,175496,0.0015970064140856267
498,175596,0.0017557357624173164
499,175648,1.2657046318054199e-05
499,175748,0.0022887798957526686
499,175848,0.001912110596895218
499,175948,0.0017470378801226615
