epoch,global_step,loss
490,172780,0.0008280128240585327
491,172832,0.0013371109962463379
491,172932,0.0016047470271587372
491,173032,0.0011888928711414337
491,173132,0.0021858476102352142
492,173184,0.0016086027026176453
492,173284,0.0017651207745075226
492,173384,0.0009293258190155029
492,173484,0.0018728673458099365
493,173536,0.0023081153631210327
493,173636,0.0007447600364685059
493,173736,0.0008650906383991241
493,173836,0.002227526158094406
494,173888,0.0021470896899700165
494,173988,0.0013130009174346924
494,174088,0.0007659569382667542
494,174188,0.0003954656422138214
495,174240,0.0020216666162014008
495,174340,0.005462653934955597
495,174440,0.0018671341240406036
495,174540,0.001275818794965744
496,174592,0.001408953219652176
496,174692,0.0011277124285697937
496,174792,0.0005701407790184021
496,174892,0.0008288025856018066
497,174944,0.0016014575958251953
497,175044,0.0015321597456932068
497,175144,0.0019383914768695831
497,175244,0.00258462131023407
498,175296,0.0008388049900531769
498,175396,0.000342637300491333
498,175496,0.0011968836188316345
498,175596,0.0026033371686935425
499,175648,0.00126570463180542
499,175748,0.0019225478172302246
499,175848,0.0009774938225746155
499,175948,0.0006900057196617126
