epoch,global_step,loss
492,173384,0.002163723111152649
492,173484,0.00138908252120018
493,173536,0.0025909021496772766
493,173636,0.004006430506706238
493,173736,0.0022274889051914215
493,173836,0.0017406754195690155
494,173888,0.0007618740200996399
494,173988,0.0008023902773857117
494,174088,0.000827644020318985
494,174188,0.0016105063259601593
495,174240,0.0021949224174022675
495,174340,0.00364081934094429
495,174440,0.0005422942340373993
495,174540,0.0024984031915664673
496,174592,0.0011214911937713623
496,174692,0.0022804327309131622
496,174792,0.0021826624870300293
496,174892,0.0013246461749076843
497,174944,0.001519918441772461
497,175044,0.0008836723864078522
497,175144,0.0008809156715869904
497,175244,0.0070496536791324615
498,175296,0.002171490341424942
498,175396,0.0029797106981277466
498,175496,0.0007478035986423492
498,175596,0.002186499536037445
499,175648,0.0022720955312252045
499,175748,0.0014611482620239258
499,175848,0.0011452510952949524
499,175948,0.0050381384789943695
