epoch,global_step,running_loss
484,170468,0.0023835423029959202
484,170568,0.0021553485840559005
484,170668,0.0026309151574969293
485,170720,1.703329384326935e-05
485,170820,0.002476648911833763
485,170920,0.002180662602186203
485,171020,0.002568012475967407
486,171072,1.839771866798401e-05
486,171172,0.0026495722495019436
486,171272,0.0022159036621451377
486,171372,0.002272402960807085
487,171424,1.389920711517334e-05
487,171524,0.002200559638440609
487,171624,0.002200503721833229
487,171724,0.002956510726362467
488,171776,3.8132742047309877e-05
488,171876,0.0021440070308744908
488,171976,0.00232471227645874
488,172076,0.002203950136899948
489,172128,3.2954961061477664e-05
489,172228,0.0022680436074733732
489,172328,0.0021684743836522104
489,172428,0.0023919729143381118
490,172480,2.3323521018028258e-05
490,172580,0.002267788201570511
490,172680,0.002314244043081999
490,172780,0.0027234778739511968
491,172832,7.467307150363922e-06
491,172932,0.0026435282453894614
491,173032,0.002187933921813965
491,173132,0.0022549260035157202
492,173184,3.0465163290500642e-05
492,173284,0.0023582055792212486
492,173384,0.002196051925420761
492,173484,0.0019811971858143805
493,173536,2.5909021496772765e-05
493,173636,0.002275098264217377
493,173736,0.002795574590563774
493,173836,0.0024021724984049798
494,173888,7.618740200996399e-06
494,173988,0.002687713373452425
494,174088,0.0021390673145651818
494,174188,0.002523628752678633
495,174240,2.1949224174022674e-05
495,174340,0.002540244422852993
495,174440,0.0027388632111251354
495,174540,0.0024335568770766257
496,174592,1.1214911937713623e-05
496,174692,0.002239510677754879
496,174792,0.0019889692217111587
496,174892,0.00209151778370142
497,174944,1.519918441772461e-05
497,175044,0.0024173994734883308
497,175144,0.0023380564711987972
497,175244,0.0020433098822832106
498,175296,2.171490341424942e-05
498,175396,0.002368163801729679
498,175496,0.002346652541309595
498,175596,0.002731827013194561
499,175648,2.2720955312252043e-05
499,175748,0.0026112460158765317
499,175848,0.002364834025502205
499,175948,0.002449432797729969
