epoch,global_step,loss
488,171876,0.001370210200548172
488,171976,0.0002403445541858673
488,172076,0.0022848695516586304
489,172128,0.0007824450731277466
489,172228,0.0010563842952251434
489,172328,0.0011200681328773499
489,172428,0.00040931999683380127
490,172480,0.0012440122663974762
490,172580,0.00039656832814216614
490,172680,0.0006497278809547424
490,172780,0.00035167112946510315
491,172832,0.0006106682121753693
491,172932,0.004963912069797516
491,173032,0.00031004101037979126
491,173132,0.0015121176838874817
492,173184,0.0011678487062454224
492,173284,0.00039882585406303406
492,173384,0.000905890017747879
492,173484,0.0020180009305477142
493,173536,0.000687234103679657
493,173636,0.0007963255047798157
493,173736,0.0008952468633651733
493,173836,0.0004181861877441406
494,173888,0.0005552619695663452
494,173988,0.00043084844946861267
494,174088,0.0007596500217914581
494,174188,0.0008331164717674255
495,174240,0.0011173002421855927
495,174340,0.00025346875190734863
495,174440,0.0003731660544872284
495,174540,0.00037561729550361633
496,174592,0.000604238361120224
496,174692,0.000494442880153656
496,174792,0.0008621960878372192
496,174892,0.0006346665322780609
497,174944,0.010047916322946548
497,175044,0.0004207119345664978
497,175144,0.00037175416946411133
497,175244,0.0003754347562789917
498,175296,0.0003976002335548401
498,175396,0.0006002634763717651
498,175496,0.0006083957850933075
498,175596,0.002137932926416397
499,175648,0.0004596114158630371
499,175748,0.00034163519740104675
499,175848,0.000700630247592926
499,175948,0.0006832927465438843
