epoch,global_step,running_loss
480,168960,1.0529831051826477e-05
480,169060,0.0009577277489006519
480,169160,0.0010258458182215691
480,169260,0.0010451019182801246
481,169312,3.234554082155228e-05
481,169412,0.0009362168982625008
481,169512,0.000955648086965084
481,169612,0.0009730001911520958
482,169664,3.6905333399772643e-06
482,169764,0.0008949094265699387
482,169864,0.0012336355447769166
482,169964,0.0010061703994870186
483,170016,5.5918842554092405e-06
483,170116,0.0009872977808117866
483,170216,0.0010853401571512223
483,170316,0.001178367082029581
484,170368,1.2836679816246033e-05
484,170468,0.000995250605046749
484,170568,0.0009646379947662354
484,170668,0.0012405490130186082
485,170720,4.9610435962677e-06
485,170820,0.0010131832212209701
485,170920,0.000886407196521759
485,171020,0.0010440753400325776
486,171072,1.0281801223754883e-05
486,171172,0.0010999682545661926
486,171272,0.0012244945950806141
486,171372,0.0010432097315788268
487,171424,6.3787028193473815e-06
487,171524,0.0008743182197213173
487,171624,0.0009802361950278283
487,171724,0.0009519219771027564
488,171776,1.697540283203125e-05
488,171876,0.0010696788877248764
488,171976,0.0009358713403344154
488,172076,0.001049572229385376
489,172128,7.824450731277466e-06
489,172228,0.001069709025323391
489,172328,0.0010375333949923515
489,172428,0.0010978887975215913
490,172480,1.2440122663974762e-05
490,172580,0.001124422773718834
490,172680,0.001297031007707119
490,172780,0.0009123338386416435
491,172832,6.106682121753693e-06
491,172932,0.0011174174584448339
491,173032,0.0010253455489873885
491,173132,0.0008678112179040908
492,173184,1.1678487062454224e-05
492,173284,0.000986178256571293
492,173384,0.0009947053715586662
492,173484,0.0011526471748948097
493,173536,6.87234103679657e-06
493,173636,0.00102718785405159
493,173736,0.0009679577313363552
493,173836,0.0011042227223515512
494,173888,5.552619695663452e-06
494,173988,0.0008865157887339592
494,174088,0.00103337362408638
494,174188,0.0008337427303194999
495,174240,1.1173002421855927e-05
495,174340,0.0009819677472114564
495,174440,0.00103891234844923
495,174540,0.0009629384055733681
496,174592,6.04238361120224e-06
496,174692,0.0009532490745186806
496,174792,0.0010481639951467514
496,174892,0.0009279501438140869
497,174944,0.00010047916322946548
497,175044,0.0009297209605574608
497,175144,0.0010509372875094414
497,175244,0.0010488354787230492
498,175296,3.976002335548401e-06
498,175396,0.0009207045286893844
498,175496,0.001000208854675293
498,175596,0.0010162832215428353
499,175648,4.596114158630371e-06
499,175748,0.0008543150499463082
499,175848,0.0009974154457449912
499,175948,0.0011551810428500175
