epoch,global_step,running_loss
479,168608,7.766634225845337e-06
479,168708,0.0008212922886013985
479,168808,0.0009720432013273239
479,168908,0.0007789913937449455
480,168960,4.73804771900177e-06
480,169060,0.0010113022476434708
480,169160,0.0010112399235367776
480,169260,0.0008247052505612374
481,169312,1.9496046006679536e-05
481,169412,0.0008991246670484543
481,169512,0.0009151874855160713
481,169612,0.0008605707809329033
482,169664,4.524774849414825e-06
482,169764,0.0008351022377610206
482,169864,0.0010409482009708882
482,169964,0.0009103570878505707
483,170016,1.3131722807884216e-05
483,170116,0.000914301760494709
483,170216,0.0009402260556817055
483,170316,0.0008762266486883163
484,170368,1.4595091342926026e-05
484,170468,0.0008373070135712624
484,170568,0.0009695028886198998
484,170668,0.0010204063728451729
485,170720,1.9428394734859468e-05
485,170820,0.0009618176519870758
485,170920,0.0008810183033347129
485,171020,0.0009892256930470467
486,171072,2.8437189757823945e-05
486,171172,0.0009430607408285141
486,171272,0.0008664216101169586
486,171372,0.0009413986653089523
487,171424,3.178715705871582e-06
487,171524,0.000888911820948124
487,171624,0.000858660489320755
487,171724,0.0009348736703395843
488,171776,9.057782590389251e-06
488,171876,0.0009527383185923099
488,171976,0.0009241387620568275
488,172076,0.0009100420400500297
489,172128,5.454346537590027e-06
489,172228,0.0010324952751398088
489,172328,0.0010248865187168122
489,172428,0.0008827866241335869
490,172480,2.7626007795333864e-06
490,172580,0.0008048307150602341
490,172680,0.0008519254252314567
490,172780,0.0009155466035008431
491,172832,7.781609892845154e-06
491,172932,0.0008343008160591126
491,173032,0.001037883274257183
491,173132,0.0007692280039191246
492,173184,9.856484830379486e-06
492,173284,0.0013246170058846473
492,173384,0.0012661987729370595
492,173484,0.0008649253100156784
493,173536,9.48488712310791e-06
493,173636,0.0008974980935454369
493,173736,0.0008508127182722091
493,173836,0.0009811063483357429
494,173888,5.078613758087158e-06
494,173988,0.0008781373500823975
494,174088,0.0009047902002930641
494,174188,0.0007762555032968521
495,174240,9.259209036827087e-06
495,174340,0.0009480733424425125
495,174440,0.0007392025738954544
495,174540,0.0008852358534932137
496,174592,5.278326570987702e-06
496,174692,0.0009274213388562202
496,174792,0.0010247893631458282
496,174892,0.0008028676733374595
497,174944,5.8486685156822205e-06
497,175044,0.000854409746825695
497,175144,0.0009670896455645561
497,175244,0.0008689660206437111
498,175296,8.40410590171814e-06
498,175396,0.0009495513513684273
498,175496,0.0008488318882882595
498,175596,0.0008812347799539566
499,175648,7.055997848510742e-06
499,175748,0.0007617388293147087
499,175848,0.001029762141406536
499,175948,0.0008631079643964767
