epoch,global_step,running_loss
479,168708,0.0005900417268276214
479,168808,0.0006674100831151009
479,168908,0.0007467915117740631
480,168960,2.9743462800979613e-06
480,169060,0.0007756535708904267
480,169160,0.0006995821371674537
480,169260,0.0006683796271681786
481,169312,5.891025066375732e-06
481,169412,0.0007385202124714852
481,169512,0.0006698070466518402
481,169612,0.0007001274079084396
482,169664,1.2370944023132324e-06
482,169764,0.0009169084951281548
482,169864,0.0009509529918432236
482,169964,0.0006317542493343353
483,170016,2.9107555747032166e-06
483,170116,0.0007586292549967765
483,170216,0.0006485584750771522
483,170316,0.0008530329912900924
484,170368,5.1522254943847655e-06
484,170468,0.000767168067395687
484,170568,0.0008540987968444824
484,170668,0.0006268589198589325
485,170720,6.121248006820679e-06
485,170820,0.0006642742455005646
485,170920,0.0007596158981323242
485,171020,0.0006523577123880386
486,171072,1.1528097093105317e-05
486,171172,0.0006594204902648926
486,171272,0.000694488063454628
486,171372,0.0008066389337182045
487,171424,3.599599003791809e-06
487,171524,0.0008120125532150268
487,171624,0.0009456038475036621
487,171724,0.0008821001276373864
488,171776,2.2427737712860106e-06
488,171876,0.000647410973906517
488,171976,0.0006536867097020149
488,172076,0.00072930708527565
489,172128,2.9136240482330322e-06
489,172228,0.0007680207863450051
489,172328,0.0006844888255000115
489,172428,0.0007800405099987984
490,172480,1.436665654182434e-05
490,172580,0.0005871600285172463
490,172680,0.0007959365844726563
490,172780,0.0007066218927502632
491,172832,7.656738162040711e-06
491,172932,0.0006564475223422051
491,173032,0.0006037841737270355
491,173132,0.0008170764520764351
492,173184,1.1456571519374847e-05
492,173284,0.0006437274254858494
492,173384,0.0007572048529982567
492,173484,0.0007068388536572456
493,173536,8.351728320121765e-06
493,173636,0.000656680054962635
493,173736,0.0006826215237379074
493,173836,0.0008174604922533035
494,173888,3.6163628101348877e-06
494,173988,0.0007583758607506752
494,174088,0.0006562109291553497
494,174188,0.0007631456851959228
495,174240,4.751607775688171e-06
495,174340,0.0007126287743449211
495,174440,0.0007373248413205147
495,174540,0.0007337183877825737
496,174592,4.7037005424499515e-06
496,174692,0.0006397149711847305
496,174792,0.0006380423530936241
496,174892,0.0005297402665019036
497,174944,3.7964805960655213e-06
497,175044,0.0005783622339367866
497,175144,0.000716100037097931
497,175244,0.0006553322449326515
498,175296,4.6822801232337955e-06
498,175396,0.0007682516425848008
498,175496,0.0006273965537548066
498,175596,0.0006829092651605606
499,175648,4.642568528652191e-06
499,175748,0.0007270922139286994
499,175848,0.000642428919672966
499,175948,0.0006611279398202896
