epoch,global_step,loss
491,172832,0.0010964646935462952
491,172932,0.004539366811513901
491,173032,0.0012438856065273285
491,173132,0.0012749992311000824
492,173184,0.0013340413570404053
492,173284,0.000952407717704773
492,173384,0.0009840354323387146
492,173484,0.010808128863573074
493,173536,0.004809543490409851
493,173636,0.002610858529806137
493,173736,0.00046552345156669617
493,173836,0.00039952993392944336
494,173888,0.0013813301920890808
494,173988,0.001356232911348343
494,174088,0.0011688582599163055
494,174188,0.001912768930196762
495,174240,0.001447293907403946
495,174340,0.0010911934077739716
495,174440,0.002513851970434189
495,174540,0.0010027922689914703
496,174592,0.0018634535372257233
496,174692,0.0010691694915294647
496,174792,0.0015017390251159668
496,174892,0.0018227286636829376
497,174944,0.002972230315208435
497,175044,0.001477070152759552
497,175144,0.0008559636771678925
497,175244,0.0011459030210971832
498,175296,0.002166781574487686
498,175396,0.0012193024158477783
498,175496,0.0012077167630195618
498,175596,0.0021756254136562347
499,175648,0.0013989917933940887
499,175748,0.0009031780064105988
499,175848,0.0012688301503658295
499,175948,0.0012071244418621063
