epoch,global_step,loss
486,171372,0.0004980862140655518
487,171424,0.0006966926157474518
487,171524,0.00041413307189941406
487,171624,0.002547468990087509
487,171724,0.0005382560193538666
488,171776,0.0017703920602798462
488,171876,0.0005069337785243988
488,171976,0.0006367973983287811
488,172076,0.0004972890019416809
489,172128,0.0007714182138442993
489,172228,0.0009756051003932953
489,172328,0.0004219338297843933
489,172428,0.00036661699414253235
490,172480,0.0006078705191612244
490,172580,0.0007207319140434265
490,172680,0.0007551908493041992
490,172780,0.00044967979192733765
491,172832,0.0005244351923465729
491,172932,0.0014865472912788391
491,173032,0.00035956501960754395
491,173132,0.0002992786467075348
492,173184,0.00026229768991470337
492,173284,0.0030885860323905945
492,173384,0.00043407827615737915
492,173484,0.0010233111679553986
493,173536,0.0012907721102237701
493,173636,0.0004469640552997589
493,173736,0.001103319227695465
493,173836,0.000546380877494812
494,173888,0.0007494240999221802
494,173988,0.0004406347870826721
494,174088,0.0011877454817295074
494,174188,0.0007679201662540436
495,174240,0.0008837245404720306
495,174340,0.0005488991737365723
495,174440,0.0004960820078849792
495,174540,0.000576268881559372
496,174592,0.0004123114049434662
496,174692,0.000985909253358841
496,174792,0.0004225298762321472
496,174892,0.0010746419429779053
497,174944,0.0006227642297744751
497,175044,0.0023837685585021973
497,175144,0.0005967989563941956
497,175244,0.0005198903381824493
498,175296,0.00045131146907806396
498,175396,0.000578068196773529
498,175496,0.0002877041697502136
498,175596,0.0014712512493133545
499,175648,0.0002570599317550659
499,175748,0.00035247206687927246
499,175848,0.0003711879253387451
499,175948,0.0006998330354690552
