epoch,global_step,running_loss
477,168104,0.0006231189146637916
477,168204,0.0007423416525125504
478,168256,4.956908524036407e-06
478,168356,0.000787941962480545
478,168456,0.0005830001458525658
478,168556,0.000631997250020504
479,168608,4.445500671863556e-06
479,168708,0.0006782250106334687
479,168808,0.0008536009863018989
479,168908,0.0007305290922522545
480,168960,6.690472364425659e-06
480,169060,0.0007733403518795967
480,169160,0.0007066099345684052
480,169260,0.0008563947118818759
481,169312,3.1934678554534912e-06
481,169412,0.001146545447409153
481,169512,0.0008742661774158478
481,169612,0.0007013514637947083
482,169664,5.7373195886611935e-06
482,169764,0.0007605760544538497
482,169864,0.0007809818536043167
482,169964,0.0008258630894124508
483,170016,5.496032536029815e-06
483,170116,0.000684029497206211
483,170216,0.0007588540017604828
483,170316,0.0008240811899304389
484,170368,4.333481192588806e-06
484,170468,0.0006965380162000656
484,170568,0.0007646942883729935
484,170668,0.0007129562646150589
485,170720,2.3900195956230163e-05
485,170820,0.0006200593709945679
485,170920,0.0008472514897584915
485,171020,0.0007882523536682129
486,171072,5.772709846496582e-06
486,171172,0.000846921168267727
486,171272,0.0006683897599577904
486,171372,0.0007493812963366509
487,171424,6.966926157474518e-06
487,171524,0.0007000547274947167
487,171624,0.000783693715929985
487,171724,0.0006500267609953881
488,171776,1.770392060279846e-05
488,171876,0.0005980897694826126
488,171976,0.0006289027258753777
488,172076,0.0006854812055826187
489,172128,7.714182138442994e-06
489,172228,0.0006773124262690545
489,172328,0.000696893036365509
489,172428,0.0007311014086008072
490,172480,6.078705191612244e-06
490,172580,0.0009106756374239922
490,172680,0.0008159863576292992
490,172780,0.000837649442255497
491,172832,5.244351923465729e-06
491,172932,0.0006091566756367683
491,173032,0.0006826110556721688
491,173132,0.0007314654812216758
492,173184,2.6229768991470338e-06
492,173284,0.0008027950301766395
492,173384,0.0006884795054793358
492,173484,0.0006317196041345596
493,173536,1.2907721102237701e-05
493,173636,0.0006906509771943092
493,173736,0.0007652904838323593
493,173836,0.0006415747478604317
494,173888,7.494240999221802e-06
494,173988,0.0006885480135679245
494,174088,0.0008517190068960189
494,174188,0.0007347973808646203
495,174240,8.837245404720306e-06
495,174340,0.0006522440537810325
495,174440,0.0008045689016580582
495,174540,0.0006141096353530883
496,174592,4.123114049434662e-06
496,174692,0.0007494477927684783
496,174792,0.0007737468928098679
496,174892,0.0006964573264122009
497,174944,6.227642297744751e-06
497,175044,0.0007374940440058708
497,175144,0.0007775228098034859
497,175244,0.000620458610355854
498,175296,4.51311469078064e-06
498,175396,0.0007475433498620987
498,175496,0.0006663605570793151
498,175596,0.0006816775724291801
499,175648,2.570599317550659e-06
499,175748,0.0007166474685072899
499,175848,0.0007471049204468728
499,175948,0.0007879187166690827
