epoch,global_step,running_loss
480,169260,0.0012941835448145866
481,169312,7.3824822902679444e-06
481,169412,0.0013594367355108262
481,169512,0.001275908499956131
481,169612,0.0017816489189863205
482,169664,7.834136486053467e-06
482,169764,0.0014050471037626267
482,169864,0.0014640719443559647
482,169964,0.0012928248196840287
483,170016,9.085498750209808e-06
483,170116,0.001306413933634758
483,170216,0.0014225301519036294
483,170316,0.0014016595855355263
484,170368,9.639821946620941e-06
484,170468,0.0014912008494138717
484,170568,0.001246616803109646
484,170668,0.001356428749859333
485,170720,2.5559701025485993e-05
485,170820,0.0012606284022331237
485,170920,0.0016335883364081384
485,171020,0.0013346664980053902
486,171072,1.3168342411518097e-05
486,171172,0.0012517214566469192
486,171272,0.0012359629571437837
486,171372,0.0011995735205709934
487,171424,8.764490485191345e-06
487,171524,0.0014780223742127418
487,171624,0.001235828436911106
487,171724,0.001283685751259327
488,171776,4.2473152279853825e-06
488,171876,0.001379196047782898
488,171976,0.001261831596493721
488,172076,0.001526140943169594
489,172128,6.575282663106918e-05
489,172228,0.0015554601699113845
489,172328,0.0017399188317358495
489,172428,0.001473969705402851
490,172480,4.903711378574371e-06
490,172580,0.0012490143068134784
490,172680,0.0013556653819978238
490,172780,0.00124829089269042
491,172832,3.058675676584244e-05
491,172932,0.0012014618515968324
491,173032,0.0014293467625975608
491,173132,0.001308959424495697
492,173184,1.294407993555069e-05
492,173284,0.001190047785639763
492,173384,0.0013809693232178688
492,173484,0.0018102111108601092
493,173536,8.956342935562133e-06
493,173636,0.0012357892096042634
493,173736,0.0013225312158465386
493,173836,0.0011870013549923897
494,173888,3.147497773170471e-06
494,173988,0.0012052012979984284
494,174088,0.0014300329983234405
494,174188,0.001221994087100029
495,174240,1.8009990453720094e-05
495,174340,0.0016104863211512566
495,174440,0.001511718910187483
495,174540,0.0013064274564385415
496,174592,1.299183815717697e-05
496,174692,0.0013374953344464301
496,174792,0.0012152253836393357
496,174892,0.0013591909036040307
497,174944,4.8797577619552616e-06
497,175044,0.001510789580643177
497,175144,0.0013124923035502433
497,175244,0.0012850755080580712
498,175296,1.0821558535099029e-05
498,175396,0.0014002748765051364
498,175496,0.0016074184142053126
498,175596,0.0013061757758259774
499,175648,8.223801851272583e-06
499,175748,0.0012001974135637283
499,175848,0.0012777211517095565
499,175948,0.0013341135159134865
