epoch,global_step,loss
490,172480,0.0004903711378574371
490,172580,0.0010101497173309326
490,172680,0.000601746141910553
490,172780,0.0010933056473731995
491,172832,0.0030586756765842438
491,172932,0.001403525471687317
491,173032,0.0008693374693393707
491,173132,0.0027529560029506683
492,173184,0.001294407993555069
492,173284,0.0010191500186920166
492,173384,0.0014278143644332886
492,173484,0.0006143078207969666
493,173536,0.0008956342935562134
493,173636,0.003959529101848602
493,173736,0.0017342306673526764
493,173836,0.0013932250440120697
494,173888,0.0003147497773170471
494,173988,0.0010240375995635986
494,174088,0.00036922842264175415
494,174188,0.0010827034711837769
495,174240,0.0018009990453720093
495,174340,0.000719897449016571
495,174440,0.000430963933467865
495,174540,0.0021055303514003754
496,174592,0.0012991838157176971
496,174692,0.0024690628051757812
496,174792,0.0008338838815689087
496,174892,0.0006903596222400665
497,174944,0.0004879757761955261
497,175044,0.0006393976509571075
497,175144,0.011086784303188324
497,175244,0.0008033104240894318
498,175296,0.001082155853509903
498,175396,0.00057215616106987
498,175496,0.0012293308973312378
498,175596,0.0009630061686038971
499,175648,0.0008223801851272583
499,175748,0.0005770847201347351
499,175848,0.0013983510434627533
499,175948,0.0013060085475444794
