epoch,global_step,loss
496,174592,0.0029568560421466827
496,174692,0.003647375851869583
496,174792,0.0024351216852664948
496,174892,0.008089270442724228
497,174944,0.007672570645809174
497,175044,0.0025602057576179504
497,175144,0.0011288933455944061
497,175244,0.007201261818408966
498,175296,0.0024665892124176025
498,175396,0.004021808505058289
498,175496,0.003118358552455902
498,175596,0.0016236454248428345
499,175648,0.01955229789018631
499,175748,0.003904443234205246
499,175848,0.0026857517659664154
499,175948,0.0021386370062828064
