epoch,global_step,running_loss
488,171876,0.003741746563464403
488,171976,0.0039482088573277
488,172076,0.0043132461607456206
489,172128,1.5893839299678803e-05
489,172228,0.004228972122073174
489,172328,0.0034303340315818788
489,172428,0.003298484534025192
490,172480,1.7990767955780028e-05
490,172580,0.0033044683188199996
490,172680,0.0043499448522925374
490,172780,0.004343393594026566
491,172832,1.3771392405033112e-05
491,172932,0.004045882355421781
491,173032,0.0033648931235074997
491,173132,0.0037965178675949574
492,173184,1.9014813005924225e-05
492,173284,0.004109822828322649
492,173384,0.004204101078212261
492,173484,0.004152869172394276
493,173536,6.95003941655159e-05
493,173636,0.0037552745081484316
493,173736,0.0037631794810295107
493,173836,0.003755753729492426
494,173888,6.013825535774231e-05
494,173988,0.004132023863494396
494,174088,0.0038495225086808203
494,174188,0.00392327755689621
495,174240,3.1416937708854676e-05
495,174340,0.0037060990557074547
495,174440,0.0036150548048317433
495,174540,0.00393350025638938
496,174592,2.9568560421466827e-05
496,174692,0.003352038487792015
496,174792,0.004239062331616878
496,174892,0.003675181418657303
497,174944,7.672570645809174e-05
497,175044,0.003938479069620371
497,175144,0.00392991553992033
497,175244,0.0040107910335063935
498,175296,2.4665892124176025e-05
498,175396,0.003994990475475788
498,175496,0.003915970791131258
498,175596,0.004024743773043155
499,175648,0.0001955229789018631
499,175748,0.003730091769248247
499,175848,0.004308466073125601
499,175948,0.0037449701502919198
