epoch,global_step,running_loss
479,168608,7.714778184890747e-06
479,168708,0.00093559380620718
479,168808,0.0008201663568615914
479,168908,0.0009251154586672783
480,168960,1.1245086789131164e-05
480,169060,0.0008877435699105263
480,169160,0.0009337193146347999
480,169260,0.0010100746154785157
481,169312,5.5655092000961304e-06
481,169412,0.0009020505473017693
481,169512,0.0008561711758375168
481,169612,0.0008918515592813491
482,169664,4.324093461036682e-06
482,169764,0.0010452667251229287
482,169864,0.0008015459030866623
482,169964,0.0009015052393078804
483,170016,3.1916052103042603e-06
483,170116,0.0008371615037322044
483,170216,0.0010938824713230134
483,170316,0.0010584359243512153
484,170368,6.27521425485611e-06
484,170468,0.0009473752789199352
484,170568,0.0007859272137284279
484,170668,0.000874156542122364
485,170720,1.0199137032032013e-05
485,170820,0.0007813791930675507
485,170920,0.0008455251902341843
485,171020,0.0008726174756884575
486,171072,7.929056882858277e-06
486,171172,0.0010337814316153527
486,171272,0.000880998857319355
486,171372,0.0009078195318579674
487,171424,1.2085549533367157e-05
487,171524,0.0007601919397711754
487,171624,0.0008916208334267139
487,171724,0.0009383991360664368
488,171776,2.944953739643097e-06
488,171876,0.0007934635505080223
488,171976,0.0009113025665283204
488,172076,0.0009353196248412133
489,172128,1.3672150671482087e-05
489,172228,0.0009664904326200485
489,172328,0.0011527425795793533
489,172428,0.0008265897631645203
490,172480,3.5159289836883543e-06
490,172580,0.0010300444066524506
490,172680,0.0009655655175447464
490,172780,0.0008767945319414138
491,172832,8.699931204319e-06
491,172932,0.0008822817727923393
491,173032,0.0010572196915745735
491,173132,0.0009688610956072808
492,173184,2.9555819928646087e-05
492,173284,0.0009542066231369973
492,173384,0.0009699670225381851
492,173484,0.0007598696276545525
493,173536,3.6524236202239992e-06
493,173636,0.0009922826662659644
493,173736,0.0009702682122588158
493,173836,0.0008881473168730736
494,173888,1.3389475643634796e-05
494,173988,0.0007528652250766754
494,174088,0.001042703166604042
494,174188,0.0007687745988368988
495,174240,4.507340490818024e-06
495,174340,0.0007823019847273826
495,174440,0.0012096032314002515
495,174540,0.0008509565889835358
496,174592,2.2020190954208374e-05
496,174692,0.0008064728602766991
496,174792,0.0007287026941776276
496,174892,0.0008491503074765205
497,174944,1.1415891349315643e-05
497,175044,0.0006830400601029397
497,175144,0.0008279959857463837
497,175244,0.0009153220802545547
498,175296,1.1632069945335388e-05
498,175396,0.0007822822034358978
498,175496,0.0009894052892923356
498,175596,0.0009115755185484886
499,175648,7.745251059532165e-06
499,175748,0.0009425880387425422
499,175848,0.0009294018149375915
499,175948,0.0007564888149499894
