epoch,global_step,loss
488,171976,0.0005830191075801849
488,172076,0.00037049129605293274
489,172128,0.0013672150671482086
489,172228,0.0002728179097175598
489,172328,0.0005863793194293976
489,172428,0.0005364716053009033
490,172480,0.00035159289836883545
490,172580,0.0007014721632003784
490,172680,0.00037343427538871765
490,172780,0.000696524977684021
491,172832,0.0008699931204319
491,172932,0.0006264150142669678
491,173032,0.00037394464015960693
491,173132,0.0006429664790630341
492,173184,0.0029555819928646088
492,173284,0.0009249523282051086
492,173384,0.0018433071672916412
492,173484,0.0009193569421768188
493,173536,0.0003652423620223999
493,173636,0.0005679912865161896
493,173736,0.0003758370876312256
493,173836,0.0005356557667255402
494,173888,0.0013389475643634796
494,173988,0.0007843971252441406
494,174088,0.0005529634654521942
494,174188,0.0002152174711227417
495,174240,0.00045073404908180237
495,174340,0.0004973039031028748
495,174440,0.0004086345434188843
495,174540,0.0006522014737129211
496,174592,0.0022020190954208374
496,174692,0.0006738714873790741
496,174792,0.00041355565190315247
496,174892,0.00048537179827690125
497,174944,0.0011415891349315643
497,175044,0.0005017705261707306
497,175144,0.0005629509687423706
497,175244,0.0006207302212715149
498,175296,0.0011632069945335388
498,175396,0.000788714736700058
498,175496,0.000333983451128006
498,175596,0.0008169524371623993
499,175648,0.0007745251059532166
499,175748,0.0009126663208007812
499,175848,0.00023651868104934692
499,175948,0.0008061453700065613
