epoch,global_step,running_loss
479,168908,0.0010786841809749604
480,168960,1.542136073112488e-05
480,169060,0.001159290075302124
480,169160,0.001067015267908573
480,169260,0.0012143171206116677
481,169312,9.400099515914918e-06
481,169412,0.0010488861054182052
481,169512,0.0009512539207935333
481,169612,0.00127610944211483
482,169664,3.5075098276138304e-06
482,169764,0.0010329700633883475
482,169864,0.0012634864076972007
482,169964,0.0010963541269302368
483,170016,1.9590221345424652e-05
483,170116,0.0010864065587520599
483,170216,0.0010206569731235505
483,170316,0.0012746018543839455
484,170368,1.366354525089264e-05
484,170468,0.0010265381261706352
484,170568,0.0010165517777204513
484,170668,0.0011332303658127786
485,170720,5.474016070365906e-06
485,170820,0.0010997479781508445
485,170920,0.0010856339149177075
485,171020,0.0010926176980137826
486,171072,6.087683141231537e-06
486,171172,0.0009956031292676925
486,171272,0.0009717110171914101
486,171372,0.0010341085493564607
487,171424,1.2467242777347565e-05
487,171524,0.0010274654999375343
487,171624,0.0009208360686898231
487,171724,0.0011199307069182395
488,171776,9.125731885433197e-06
488,171876,0.0010847073793411254
488,171976,0.0011407571658492088
488,172076,0.0012190905585885048
489,172128,2.246052026748657e-06
489,172228,0.0009631100296974182
489,172328,0.0010596153512597085
489,172428,0.000978681780397892
490,172480,1.5169531106948852e-05
490,172580,0.0013702364824712276
490,172680,0.0011235170066356659
490,172780,0.0013325629383325577
491,172832,5.996152758598327e-06
491,172932,0.0011045442149043084
491,173032,0.0012240169756114483
491,173132,0.0010786287672817708
492,173184,7.248260080814362e-06
492,173284,0.000989840105175972
492,173384,0.0011043319478631019
492,173484,0.0011381838470697404
493,173536,8.92743468284607e-06
493,173636,0.001208633780479431
493,173736,0.0010127998515963555
493,173836,0.0010630490630865097
494,173888,6.0797855257987975e-06
494,173988,0.0009964894875884056
494,174088,0.0012176739796996116
494,174188,0.0010328147932887077
495,174240,8.907206356525422e-06
495,174340,0.001416211873292923
495,174440,0.0011530322581529617
495,174540,0.0010616618022322654
496,174592,7.958225905895233e-06
496,174692,0.0011023594625294208
496,174792,0.001053529530763626
496,174892,0.0010901480913162232
497,174944,7.291436195373535e-06
497,175044,0.0010477334633469582
497,175144,0.0011986534669995309
497,175244,0.0008943494781851768
498,175296,1.1626072227954864e-05
498,175396,0.0010660366714000701
498,175496,0.0010567846149206162
498,175596,0.0010559328272938728
499,175648,1.3938397169113159e-05
499,175748,0.0011499351263046264
499,175848,0.0009352567419409752
499,175948,0.000993266887962818
