epoch,global_step,loss
489,172128,0.00022460520267486572
489,172228,0.0034765303134918213
489,172328,0.0010505616664886475
489,172428,0.0005331039428710938
490,172480,0.0015169531106948853
490,172580,0.0005365125834941864
490,172680,0.0012331530451774597
490,172780,0.00047168508172035217
491,172832,0.0005996152758598328
491,172932,0.0006807036697864532
491,173032,0.0034489668905735016
491,173132,0.0017022974789142609
492,173184,0.0007248260080814362
492,173284,0.0011750534176826477
492,173384,0.007338140159845352
492,173484,0.002166908234357834
493,173536,0.0008927434682846069
493,173636,0.0010997392237186432
493,173736,0.0005193799734115601
493,173836,0.0015207268297672272
494,173888,0.0006079785525798798
494,173988,0.001227542757987976
494,174088,0.007093984633684158
494,174188,0.0007005967199802399
495,174240,0.0008907206356525421
495,174340,0.00042366981506347656
495,174440,0.0013059154152870178
495,174540,0.0007382072508335114
496,174592,0.0007958225905895233
496,174692,0.002444751560688019
496,174792,0.0008473023772239685
496,174892,0.0015533305704593658
497,174944,0.0007291436195373535
497,175044,0.00112953782081604
497,175144,0.0011251121759414673
497,175244,0.0002663061022758484
498,175296,0.0011626072227954865
498,175396,0.0023903176188468933
498,175496,0.0010900907218456268
498,175596,0.0006191544234752655
499,175648,0.001393839716911316
499,175748,0.0003074072301387787
499,175848,0.001981474459171295
499,175948,0.002364635467529297
