epoch,global_step,running_loss
480,169060,0.0013020116463303567
480,169160,0.0012590136379003526
480,169260,0.0008822057396173477
481,169312,3.590807318687439e-06
481,169412,0.001105846893042326
481,169512,0.0012423848733305932
481,169612,0.0012684817239642142
482,169664,7.5102970004081725e-06
482,169764,0.0012715044058859348
482,169864,0.0011613961681723594
482,169964,0.0012498796358704567
483,170016,8.313581347465515e-06
483,170116,0.0011118296906352043
483,170216,0.001281122975051403
483,170316,0.0011313651129603386
484,170368,1.1289454996585845e-05
484,170468,0.0012652138248085976
484,170568,0.001217554397881031
484,170668,0.0011151162534952163
485,170720,9.082034230232239e-06
485,170820,0.001119738146662712
485,170920,0.0011967558413743973
485,171020,0.0010645553842186927
486,171072,5.65655529499054e-06
486,171172,0.0012582382373511791
486,171272,0.0011386030912399292
486,171372,0.0012075373902916907
487,171424,9.670518338680267e-06
487,171524,0.0012916674092411996
487,171624,0.0011500253528356553
487,171724,0.0012738095968961715
488,171776,8.872821927070618e-06
488,171876,0.0012636711075901985
488,171976,0.0012806035950779914
488,172076,0.0011875038966536523
489,172128,1.6180388629436494e-05
489,172228,0.0012401806563138963
489,172328,0.0012470317259430886
489,172428,0.0011024559661746026
490,172480,7.916875183582306e-06
490,172580,0.0012366616725921632
490,172680,0.0011850243061780929
490,172780,0.0013483725488185883
491,172832,4.470422863960266e-06
491,172932,0.0013590707257390023
491,173032,0.0009435385465621949
491,173132,0.0012971388176083564
492,173184,1.5725791454315184e-05
492,173284,0.0011811428889632225
492,173384,0.0010825683176517486
492,173484,0.0012228988111019135
493,173536,3.6145001649856567e-06
493,173636,0.0011768127977848054
493,173736,0.0012222874909639358
493,173836,0.0012463466078042984
494,173888,1.0920800268650056e-05
494,173988,0.0012298920750617981
494,174088,0.0010797689110040665
494,174188,0.0013807468861341476
495,174240,5.271285772323608e-06
495,174340,0.0011903265491127967
495,174440,0.001265118420124054
495,174540,0.0011799607798457146
496,174592,7.912032306194305e-06
496,174692,0.001233577486127615
496,174792,0.0014568640291690827
496,174892,0.0012588396295905113
497,174944,2.64735147356987e-05
497,175044,0.0013824792578816414
497,175144,0.001207594983279705
497,175244,0.0010062023997306825
498,175296,7.081851363182068e-06
498,175396,0.0010830337926745414
498,175496,0.0011451762542128562
498,175596,0.0011834989488124848
499,175648,1.0480582714080811e-05
499,175748,0.0011296696215867996
499,175848,0.0011392613872885705
499,175948,0.0013292396441102027
