epoch,global_step,loss
489,172228,0.0019157081842422485
489,172328,0.001788027584552765
489,172428,0.0002914220094680786
490,172480,0.0007916875183582306
490,172580,0.0010313130915164948
490,172680,0.0013370215892791748
490,172780,0.0005666911602020264
491,172832,0.0004470422863960266
491,172932,0.0004353336989879608
491,173032,0.0001888275146484375
491,173132,0.0004486106336116791
492,173184,0.0015725791454315186
492,173284,0.0014562048017978668
492,173384,0.0007168054580688477
492,173484,0.0020645037293434143
493,173536,0.0003614500164985657
493,173636,0.0012509003281593323
493,173736,0.0006041266024112701
493,173836,0.0003673844039440155
494,173888,0.0010920800268650055
494,173988,0.0007822327315807343
494,174088,0.0004541724920272827
494,174188,0.0015247762203216553
495,174240,0.0005271285772323608
495,174340,0.0009038746356964111
495,174440,0.0008452385663986206
495,174540,0.0036468878388404846
496,174592,0.0007912032306194305
496,174692,0.0007409378886222839
496,174792,0.0024909861385822296
496,174892,0.005144014954566956
497,174944,0.00264735147356987
497,175044,0.0024059414863586426
497,175144,0.0004905834794044495
497,175244,0.0006651096045970917
498,175296,0.0007081851363182068
498,175396,0.0012226998805999756
498,175496,0.0005105510354042053
498,175596,0.0008649937808513641
499,175648,0.001048058271408081
499,175748,0.0003977641463279724
499,175848,0.0006267130374908447
499,175948,0.0008378066122531891
