epoch,global_step,loss
487,171624,0.0003401227295398712
487,171724,0.0008612237870693207
488,171776,0.00034605711698532104
488,171876,0.0004279613494873047
488,171976,0.0007595010101795197
488,172076,0.0008043907582759857
489,172128,0.001025952398777008
489,172228,0.0006329044699668884
489,172328,0.0005737803876399994
489,172428,0.000980660319328308
490,172480,0.0013167895376682281
490,172580,0.00042785704135894775
490,172680,0.0007782131433486938
490,172780,0.0005922205746173859
491,172832,0.0015780776739120483
491,172932,0.00048680976033210754
491,173032,0.0009972751140594482
491,173132,0.0008074380457401276
492,173184,0.0005095340311527252
492,173284,0.0009687691926956177
492,173384,0.00022195279598236084
492,173484,0.0003439001739025116
493,173536,0.00019844993948936462
493,173636,0.0010311156511306763
493,173736,0.00744185596704483
493,173836,0.000360783189535141
494,173888,0.000491216778755188
494,173988,0.00028702616691589355
494,174088,0.0005489438772201538
494,174188,0.00028080493211746216
495,174240,0.0004276856780052185
495,174340,0.0006523579359054565
495,174440,0.0005794912576675415
495,174540,0.000505249947309494
496,174592,0.00024225562810897827
496,174692,0.0016257129609584808
496,174792,0.0003970600664615631
496,174892,0.0008962079882621765
497,174944,0.00034701451659202576
497,175044,0.00029349327087402344
497,175144,0.0006289184093475342
497,175244,0.0010651759803295135
498,175296,0.002751227468252182
498,175396,0.0008222609758377075
498,175496,0.001094568520784378
498,175596,0.00025521963834762573
499,175648,0.0008711814880371094
499,175748,0.0003277398645877838
499,175848,0.00047864392399787903
499,175948,0.0005263276398181915
