epoch,global_step,loss
486,171372,0.00036817044019699097
487,171424,0.0003429241478443146
487,171524,0.0004125349223613739
487,171624,0.0010277144610881805
487,171724,0.0003583580255508423
488,171776,0.00020109862089157104
488,171876,0.00044791772961616516
488,171976,0.00024034827947616577
488,172076,0.00037374719977378845
489,172128,0.0004870779812335968
489,172228,0.00039701908826828003
489,172328,0.0003392621874809265
489,172428,0.0004234686493873596
490,172480,0.0005289949476718903
490,172580,0.0002982988953590393
490,172680,0.0005971156060695648
490,172780,0.0004173591732978821
491,172832,0.00036646053194999695
491,172932,0.0004255659878253937
491,173032,0.0008196569979190826
491,173132,0.001787915825843811
492,173184,0.000345379114151001
492,173284,0.0007022470235824585
492,173384,0.00043806806206703186
492,173484,0.0005157068371772766
493,173536,0.0002331957221031189
493,173636,0.00027091801166534424
493,173736,0.00047181546688079834
493,173836,0.000329531729221344
494,173888,0.0003712475299835205
494,173988,0.0004901029169559479
494,174088,0.004808999598026276
494,174188,0.0003945939242839813
495,174240,0.004110649228096008
495,174340,0.0009009428322315216
495,174440,0.0004081800580024719
495,174540,0.0007498674094676971
496,174592,0.0006323419511318207
496,174692,0.0005110278725624084
496,174792,0.0002599954605102539
496,174892,0.001633085310459137
497,174944,0.0009079426527023315
497,175044,0.0007676705718040466
497,175144,0.0006570704281330109
497,175244,0.0017180144786834717
498,175296,0.0003190375864505768
498,175396,0.0038504377007484436
498,175496,0.000254608690738678
498,175596,0.0005095787346363068
499,175648,0.0002919100224971771
499,175748,0.0004791244864463806
499,175848,0.0014347173273563385
499,175948,0.00033670663833618164
