epoch,global_step,running_loss
478,168256,2.2115781903266906e-05
478,168356,0.0007722385413944721
478,168456,0.0006419069692492485
478,168556,0.0005959579721093178
479,168608,2.210412174463272e-05
479,168708,0.0006623873487114906
479,168808,0.000656086802482605
479,168908,0.0007485313713550567
480,168960,5.31565397977829e-06
480,169060,0.0006501916423439979
480,169160,0.0006294191628694535
480,169260,0.0006268774718046189
481,169312,5.586296319961548e-06
481,169412,0.0007156625390052796
481,169512,0.0007846272364258766
481,169612,0.0006753989309072494
482,169664,4.9083679914474485e-06
482,169764,0.0007326463982462883
482,169864,0.0007484392076730728
482,169964,0.000648382380604744
483,170016,5.95729798078537e-06
483,170116,0.0006971699371933937
483,170216,0.0007789931073784828
483,170316,0.0006278260052204132
484,170368,1.4398358762264252e-05
484,170468,0.0006616225466132164
484,170568,0.0008995161578059196
484,170668,0.0006994903832674026
485,170720,6.935074925422668e-06
485,170820,0.0008223363384604454
485,170920,0.0008532324805855751
485,171020,0.000813891589641571
486,171072,6.2005221843719484e-06
486,171172,0.0006746688485145569
486,171272,0.0007240595668554306
486,171372,0.0007479405961930752
487,171424,3.4195557236671446e-06
487,171524,0.0007366060465574264
487,171624,0.0008400445990264416
487,171724,0.0008710028976202011
488,171776,3.7646293640136717e-06
488,171876,0.0006391317769885063
488,171976,0.0006663139536976815
488,172076,0.0006546064838767052
489,172128,2.537742257118225e-06
489,172228,0.0007393212988972663
489,172328,0.000692684929817915
489,172428,0.000700417086482048
490,172480,2.4544820189476013e-06
490,172580,0.0007004809007048607
490,172680,0.0006884085573256016
490,172780,0.0006864392012357712
491,172832,8.948743343353271e-06
491,172932,0.0007144011557102204
491,173032,0.0006152424030005932
491,173132,0.0008162103965878487
492,173184,6.452761590480805e-06
492,173284,0.0006220228224992752
492,173384,0.0006881318613886833
492,173484,0.000864606611430645
493,173536,2.803616225719452e-06
493,173636,0.0006805703043937684
493,173736,0.0006195981800556183
493,173836,0.00071409922093153
494,173888,6.346255540847778e-06
494,173988,0.0005555307492613792
494,174088,0.0007695656269788742
494,174188,0.0006691137328743935
495,174240,5.649104714393616e-06
495,174340,0.0006249562278389931
495,174440,0.0007937224954366684
495,174540,0.0007259335741400719
496,174592,3.0401721596717836e-06
496,174692,0.0007232264056801795
496,174792,0.0007888127118349075
496,174892,0.0006446423754096031
497,174944,7.593818008899689e-06
497,175044,0.000657586082816124
497,175144,0.000642891600728035
497,175244,0.0005994466319680214
498,175296,3.728024661540985e-05
498,175396,0.0005718681961297989
498,175496,0.0007542530819773674
498,175596,0.0007724438980221748
499,175648,1.1970549821853638e-05
499,175748,0.0007276569679379463
499,175848,0.000746336504817009
499,175948,0.000702911727130413
