epoch,global_step,loss
493,173636,0.0018279440701007843
493,173736,0.002370670437812805
493,173836,0.0035980381071567535
494,173888,0.0006329119205474854
494,173988,0.0011397413909435272
494,174088,0.0010340549051761627
494,174188,0.0015010125935077667
495,174240,0.0016351304948329926
495,174340,0.0005312785506248474
495,174440,0.0008468553423881531
495,174540,0.0006764121353626251
496,174592,0.0011329464614391327
496,174692,0.0026562921702861786
496,174792,0.002798367291688919
496,174892,0.0020391978323459625
497,174944,0.001465965062379837
497,175044,0.0012875720858573914
497,175144,0.002203717827796936
497,175244,0.0015262067317962646
498,175296,0.0017117224633693695
498,175396,0.004300229251384735
498,175496,0.006574720144271851
498,175596,0.0017491728067398071
499,175648,0.0010592341423034668
499,175748,0.005072116851806641
499,175848,0.0014484934508800507
499,175948,0.0022816993296146393
