epoch,global_step,running_loss
484,170368,1.8525049090385436e-05
484,170468,0.00227701498195529
484,170568,0.0022672943398356436
484,170668,0.0021598275005817414
485,170720,2.7859359979629515e-05
485,170820,0.0025266868621110915
485,170920,0.002226104438304901
485,171020,0.0020409288071095944
486,171072,1.7251819372177124e-05
486,171172,0.002356663718819618
486,171272,0.002140595652163029
486,171372,0.0021010081097483633
487,171424,8.861646056175233e-06
487,171524,0.0021768843382596968
487,171624,0.0025342869758605956
487,171724,0.0027005042508244513
488,171776,2.625405788421631e-05
488,171876,0.0025217121839523314
488,171976,0.0026008163206279276
488,172076,0.0021307798475027084
489,172128,2.105042338371277e-05
489,172228,0.0023518933728337286
489,172328,0.002290983498096466
489,172428,0.0022170501574873924
490,172480,1.718975603580475e-05
490,172580,0.00234830629080534
490,172680,0.002177274972200394
490,172780,0.00227645605802536
491,172832,3.0309706926345825e-06
491,172932,0.0021412260830402374
491,173032,0.0024411137402057647
491,173132,0.002305639460682869
492,173184,2.3353546857833863e-05
492,173284,0.002149265930056572
492,173384,0.0026834453642368317
492,173484,0.0024076658859848977
493,173536,1.7152056097984315e-05
493,173636,0.0022500990703701973
493,173736,0.0022013364546000958
493,173836,0.0019489587843418122
494,173888,6.329119205474854e-06
494,173988,0.0022810601815581324
494,174088,0.002316376380622387
494,174188,0.001957632787525654
495,174240,1.6351304948329927e-05
495,174340,0.002290490083396435
495,174440,0.0028497462719678877
495,174540,0.002216068375855684
496,174592,1.1329464614391327e-05
496,174692,0.002730087265372276
496,174792,0.002596352230757475
496,174892,0.00213971596211195
497,174944,1.465965062379837e-05
497,175044,0.0023272141069173814
497,175144,0.002346334494650364
497,175244,0.002163306400179863
498,175296,1.7117224633693695e-05
498,175396,0.002583851292729378
498,175496,0.002296154834330082
498,175596,0.002164700962603092
499,175648,1.0592341423034668e-05
499,175748,0.0025813760235905646
499,175848,0.002378087639808655
499,175948,0.002206333838403225
