epoch,global_step,running_loss
481,169312,4.798658192157746e-06
481,169412,0.0016345075704157351
481,169512,0.0015133549645543099
481,169612,0.001519237607717514
482,169664,5.585923790931702e-06
482,169764,0.001479021906852722
482,169864,0.0012591341510415077
482,169964,0.0015115660429000854
483,170016,1.0317862033843994e-05
483,170116,0.0013489874824881554
483,170216,0.0015647245943546295
483,170316,0.0013276857137680053
484,170368,6.262898445129395e-05
484,170468,0.0012672247365117073
484,170568,0.0013451870530843736
484,170668,0.001360991969704628
485,170720,4.93708997964859e-06
485,170820,0.0015196258202195168
485,170920,0.0014157693833112717
485,171020,0.0013946658000349998
486,171072,2.753034234046936e-05
486,171172,0.0012669577822089196
486,171272,0.001427275277674198
486,171372,0.0012765152379870415
487,171424,1.2049973011016845e-05
487,171524,0.0012928128242492675
487,171624,0.001489628069102764
487,171724,0.0015278704091906549
488,171776,3.088928759098053e-05
488,171876,0.0013657842949032783
488,171976,0.001341598629951477
488,172076,0.0014596885815262794
489,172128,1.2325271964073181e-05
489,172228,0.0011532357893884182
489,172328,0.0015738723054528237
489,172428,0.001437186524271965
490,172480,5.821250379085541e-06
490,172580,0.0013374243304133415
490,172680,0.0015471414476633072
490,172780,0.001129150651395321
491,172832,5.801118910312653e-05
491,172932,0.001325874477624893
491,173032,0.0013363846763968469
491,173132,0.0014786888659000397
492,173184,6.121248006820679e-06
492,173284,0.0015750259906053543
492,173384,0.0014102306589484214
492,173484,0.001473009567707777
493,173536,1.1773295700550079e-05
493,173636,0.0012686937674880028
493,173736,0.0015989446640014649
493,173836,0.0013267862051725388
494,173888,2.193678170442581e-05
494,173988,0.0014549162238836288
494,174088,0.0012750430591404439
494,174188,0.0013460266776382922
495,174240,3.827884793281555e-06
495,174340,0.00142583429813385
495,174440,0.0015045608952641487
495,174540,0.0014649276994168757
496,174592,5.751997232437134e-06
496,174692,0.001308120135217905
496,174792,0.0012988370656967162
496,174892,0.0012237009406089782
497,174944,1.780286431312561e-05
497,175044,0.0013274862989783288
497,175144,0.0016247927024960517
497,175244,0.001596124842762947
498,175296,9.089559316635132e-06
498,175396,0.0012603932619094848
498,175496,0.0015236032754182816
498,175596,0.0013654438778758049
499,175648,6.289705634117127e-06
499,175748,0.0014795485883951187
499,175848,0.0014630075171589852
499,175948,0.001470768116414547
