epoch,global_step,loss
486,171372,0.0009588412940502167
487,171424,0.0035871975123882294
487,171524,0.000174693763256073
487,171624,0.0004394650459289551
487,171724,0.0001243874430656433
488,171776,0.004476487636566162
488,171876,0.0008907392621040344
488,171976,0.00040795281529426575
488,172076,0.00023392587900161743
489,172128,0.0007100775837898254
489,172228,0.00039612874388694763
489,172328,0.00018844008445739746
489,172428,0.00044230371713638306
490,172480,0.000918261706829071
490,172580,0.0008882954716682434
490,172680,0.0005181655287742615
490,172780,0.00022918730974197388
491,172832,0.0007409118115901947
491,172932,0.00028252974152565
491,173032,0.00021313130855560303
491,173132,0.0006862245500087738
492,173184,0.00030056387186050415
492,173284,0.0007855892181396484
492,173384,0.00032545626163482666
492,173484,0.0003261864185333252
493,173536,0.000744204968214035
493,173636,0.00045342370867729187
493,173736,0.0001904219388961792
493,173836,0.000324789434671402
494,173888,0.0005853548645973206
494,173988,0.0004885569214820862
494,174088,0.00010835379362106323
494,174188,0.0003240741789340973
495,174240,0.00023215264081954956
495,174340,0.0002482086420059204
495,174440,0.00022210925817489624
495,174540,0.00016650930047035217
496,174592,0.0009515024721622467
496,174692,0.000673443078994751
496,174792,0.001245655119419098
496,174892,0.00042951852083206177
497,174944,0.00036284327507019043
497,175044,0.00014881789684295654
497,175144,0.0004560127854347229
497,175244,0.00045397505164146423
498,175296,0.0005092620849609375
498,175396,0.0011108070611953735
498,175496,0.0013294219970703125
498,175596,0.0001916438341140747
499,175648,0.00020135939121246338
499,175748,0.00023831427097320557
499,175848,0.0026035308837890625
499,175948,0.00020315498113632202
