epoch,global_step,running_loss
478,168256,2.2165104746818543e-06
478,168356,0.0007097337022423744
478,168456,0.0005636074393987656
478,168556,0.0006051553413271904
479,168608,4.839748144149781e-06
479,168708,0.0005768704041838646
479,168808,0.0006510483846068382
479,168908,0.000663578063249588
480,168960,5.440451204776764e-06
480,169060,0.0006680368632078171
480,169160,0.0005368475988507271
480,169260,0.0006110040098428727
481,169312,5.808323621749878e-06
481,169412,0.0007404160499572754
481,169512,0.0005092865601181984
481,169612,0.000570317842066288
482,169664,2.6497989892959593e-06
482,169764,0.0007499860227108002
482,169864,0.0005705342814326286
482,169964,0.00048000384122133256
483,170016,6.689503788948059e-06
483,170116,0.0005088022351264954
483,170216,0.0005828068777918816
483,170316,0.000507819652557373
484,170368,8.27111303806305e-06
484,170468,0.0004932824894785881
484,170568,0.0007588151842355728
484,170668,0.0005909988284111023
485,170720,5.9929490089416505e-06
485,170820,0.0005224400013685227
485,170920,0.0005931723862886429
485,171020,0.000630367174744606
486,171072,4.608780145645142e-06
486,171172,0.0005722087621688843
486,171272,0.0007285704091191292
486,171372,0.0004638678953051567
487,171424,3.587197512388229e-05
487,171524,0.0007108006253838539
487,171624,0.0005534948781132698
487,171724,0.0005560364574193954
488,171776,4.476487636566162e-05
488,171876,0.0009013020619750023
488,171976,0.0005083492025732995
488,172076,0.0007298256829380989
489,172128,7.100775837898254e-06
489,172228,0.0005552749335765839
489,172328,0.0006135806813836098
489,172428,0.0006027395278215408
490,172480,9.18261706829071e-06
490,172580,0.0006546999886631966
490,172680,0.0005557457357645034
490,172780,0.0007637334614992142
491,172832,7.409118115901947e-06
491,172932,0.0006361475586891174
491,173032,0.0006001955643296241
491,173132,0.0005606688186526299
492,173184,3.0056387186050417e-06
492,173284,0.0005803316831588745
492,173384,0.0004700501635670662
492,173484,0.0006747683137655258
493,173536,7.4420496821403505e-06
493,173636,0.00047824259847402574
493,173736,0.0005879708379507065
493,173836,0.0005279264971613884
494,173888,5.853548645973205e-06
494,173988,0.0005956116504967213
494,174088,0.0005997435748577118
494,174188,0.000546780377626419
495,174240,2.3215264081954954e-06
495,174340,0.0006303589046001434
495,174440,0.0005505635589361191
495,174540,0.0005303413420915604
496,174592,9.515024721622467e-06
496,174692,0.0004290771484375
496,174792,0.0006496012583374977
496,174892,0.00046062875539064406
497,174944,3.6284327507019043e-06
497,175044,0.0004952436685562133
497,175144,0.0007950131967663765
497,175244,0.0006831124424934387
498,175296,5.092620849609375e-06
498,175396,0.0007880554907023907
498,175496,0.00048622798174619675
498,175596,0.000540970116853714
499,175648,2.0135939121246337e-06
499,175748,0.0005235227197408676
499,175848,0.0005249862000346184
499,175948,0.0006658897176384926
