epoch,global_step,running_loss
479,168708,0.0008348816633224487
479,168808,0.0008460082113742829
479,168908,0.000794474370777607
480,168960,6.312951445579528e-06
480,169060,0.0008087373897433281
480,169160,0.0007946394011378289
480,169260,0.0008581080660223961
481,169312,5.9529393911361695e-06
481,169412,0.0008158505335450172
481,169512,0.0009461935609579086
481,169612,0.0009889566153287888
482,169664,2.4918466806411742e-06
482,169764,0.0011109334975481033
482,169864,0.0008301628381013871
482,169964,0.0009569694101810455
483,170016,5.565360188484192e-06
483,170116,0.0007736397907137871
483,170216,0.0011172198876738548
483,170316,0.0008412698283791542
484,170368,4.284832626581192e-05
484,170468,0.0008459584414958954
484,170568,0.001002652607858181
484,170668,0.0007951520755887032
485,170720,4.841275513172149e-06
485,170820,0.0010106607526540756
485,170920,0.0008833513036370277
485,171020,0.0009365353733301162
486,171072,9.747780859470368e-06
486,171172,0.0009264096990227699
486,171272,0.000893656238913536
486,171372,0.0008665928617119789
487,171424,4.365965723991394e-06
487,171524,0.001104050688445568
487,171624,0.0009587150067090988
487,171724,0.0011922474950551987
488,171776,4.820898175239563e-06
488,171876,0.0008324365690350532
488,171976,0.0009562879987061024
488,172076,0.0008423476293683052
489,172128,1.5487149357795716e-05
489,172228,0.0008050057664513588
489,172328,0.0007742235064506531
489,172428,0.0009861484542489053
490,172480,6.5907835960388185e-06
490,172580,0.000793999694287777
490,172680,0.0007227325811982154
490,172780,0.0010210524871945381
491,172832,4.73659485578537e-06
491,172932,0.0009116991981863976
491,173032,0.0008511098474264145
491,173132,0.0008351178094744683
492,173184,1.5887171030044557e-05
492,173284,0.0009420210495591164
492,173384,0.0008897907286882401
492,173484,0.0008060086891055107
493,173536,9.235218167304992e-06
493,173636,0.0008664214238524437
493,173736,0.0008150791376829148
493,173836,0.000740559883415699
494,173888,4.388280212879181e-06
494,173988,0.000889882929623127
494,174088,0.0009157942607998848
494,174188,0.0010781745612621308
495,174240,4.435181617736816e-06
495,174340,0.0008696294389665127
495,174440,0.0008374423533678055
495,174540,0.0010058560594916343
496,174592,2.3993924260139464e-05
496,174692,0.0008987585082650184
496,174792,0.0008561440929770469
496,174892,0.000910264477133751
497,174944,3.6343932151794434e-06
497,175044,0.0009674113616347313
497,175144,0.0008804280310869217
497,175244,0.0008447887003421783
498,175296,5.911365151405334e-06
498,175396,0.0009037242084741592
498,175496,0.0008401689305901528
498,175596,0.0012818000465631486
499,175648,1.086503267288208e-05
499,175748,0.0009727516397833824
499,175848,0.0008725582808256149
499,175948,0.0008038100227713584
