epoch,global_step,loss
488,171776,0.00026792287826538086
488,171876,0.0006851516664028168
488,171976,0.0003627873957157135
488,172076,0.0017954707145690918
489,172128,0.0010140053927898407
489,172228,0.0003804899752140045
489,172328,0.0003676190972328186
489,172428,0.0004513263702392578
490,172480,0.0004737190902233124
490,172580,0.0005660206079483032
490,172680,0.0006003938615322113
490,172780,0.001877468079328537
491,172832,0.0005079172551631927
491,172932,0.0007018521428108215
491,173032,0.0005194321274757385
491,173132,0.0011964291334152222
492,173184,0.0002684071660041809
492,173284,0.0005120150744915009
492,173384,0.0005909949541091919
492,173484,0.000703468918800354
493,173536,0.0001331716775894165
493,173636,0.0006426386535167694
493,173736,0.0003120601177215576
493,173836,0.00031962618231773376
494,173888,0.0006046891212463379
494,173988,0.0003001168370246887
494,174088,0.0010264590382575989
494,174188,0.0003786161541938782
495,174240,0.0007147304713726044
495,174340,0.0025212131440639496
495,174440,0.00036988407373428345
495,174540,0.0006956979632377625
496,174592,0.0006804689764976501
496,174692,0.00036553293466567993
496,174792,0.0003848224878311157
496,174892,0.000812433660030365
497,174944,0.0007024407386779785
497,175044,0.0016479268670082092
497,175144,0.0004552081227302551
497,175244,0.0009231008589267731
498,175296,0.0005093812942504883
498,175396,0.0002864748239517212
498,175496,0.0010307133197784424
498,175596,0.0008757263422012329
499,175648,0.0004039295017719269
499,175748,0.0005878657102584839
499,175848,0.0004978068172931671
499,175948,0.0015550777316093445
