epoch,global_step,loss
494,174088,0.0027224645018577576
494,174188,0.01198134571313858
495,174240,0.0022316910326480865
495,174340,0.003352168947458267
495,174440,0.009006787091493607
495,174540,0.004291418939828873
496,174592,0.0009566918015480042
496,174692,0.0028397105634212494
496,174792,0.0018613412976264954
496,174892,0.003530997782945633
497,174944,0.0037172287702560425
497,175044,0.007735796272754669
497,175144,0.0021536387503147125
497,175244,0.0015555135905742645
498,175296,0.0020773299038410187
498,175396,0.002167981117963791
498,175496,0.005628995597362518
498,175596,0.0025330856442451477
499,175648,0.0008413493633270264
499,175748,0.0009402483701705933
499,175848,0.0025809481739997864
499,175948,0.0011972077190876007
