epoch,global_step,running_loss
478,168256,6.473660469055176e-06
478,168356,0.0004849439114332199
478,168456,0.0006619109213352203
478,168556,0.0005532734468579292
479,168608,8.56306403875351e-06
479,168708,0.0006119351461529732
479,168808,0.0005455400049686432
479,168908,0.0005279329046607018
480,168960,3.7238001823425294e-06
480,169060,0.000545746125280857
480,169160,0.0007278915867209435
480,169260,0.0007097268104553223
481,169312,3.694646060466766e-05
481,169412,0.0006182453036308288
481,169512,0.0006586388498544693
481,169612,0.0006852393597364426
482,169664,1.8157437443733216e-06
482,169764,0.0005716856941580772
482,169864,0.0005323449522256852
482,169964,0.0008148098737001419
483,170016,1.9031018018722535e-06
483,170116,0.0005697264522314072
483,170216,0.0005684202909469605
483,170316,0.0006589659675955772
484,170368,6.505250930786133e-06
484,170468,0.0005994898453354835
484,170568,0.0005992384999990463
484,170668,0.0004932476952672005
485,170720,4.831030964851379e-06
485,170820,0.0006452543288469315
485,170920,0.0005855499021708966
485,171020,0.0006589935719966888
486,171072,4.742443561553955e-06
486,171172,0.0005593426525592804
486,171272,0.0007157866470515729
486,171372,0.0006523537263274193
487,171424,6.755217909812927e-06
487,171524,0.0005131568759679794
487,171624,0.0006431281566619873
487,171724,0.0005745259299874306
488,171776,5.131028592586517e-06
488,171876,0.0005432701855897904
488,171976,0.0005501171573996544
488,172076,0.0005837728083133698
489,172128,1.1751800775527953e-06
489,172228,0.0006790579482913018
489,172328,0.000578559972345829
489,172428,0.0006533138453960419
490,172480,2.2648274898529054e-06
490,172580,0.0005860818922519684
490,172680,0.0007049550488591194
490,172780,0.0006401948258280754
491,172832,4.8206374049186706e-06
491,172932,0.0005408236384391784
491,173032,0.0006056877970695495
491,173132,0.0008993361517786979
492,173184,3.421865403652191e-06
492,173284,0.0007698972150683403
492,173384,0.000588030368089676
492,173484,0.0006588538363575936
493,173536,6.285756826400757e-06
493,173636,0.0004991687461733818
493,173736,0.0005489443987607956
493,173836,0.0009142954461276531
494,173888,1.9500404596328737e-06
494,173988,0.0005359535664319992
494,174088,0.0005986401252448558
494,174188,0.0005529062822461128
495,174240,2.0068883895874024e-06
495,174340,0.0005680561065673828
495,174440,0.0008155531808733941
495,174540,0.00060410276055336
496,174592,3.4331902861595155e-06
496,174692,0.0005638385564088822
496,174792,0.0005404405295848846
496,174892,0.00044515475630760195
497,174944,1.3002343475818634e-05
497,175044,0.0006379558518528938
497,175144,0.0005819871276617051
497,175244,0.0004814811795949936
498,175296,6.124787032604217e-06
498,175396,0.0005339614674448967
498,175496,0.0005567480623722077
498,175596,0.0005461234971880913
499,175648,2.16066837310791e-06
499,175748,0.0005433004721999168
499,175848,0.000627661868929863
499,175948,0.00056228868663311
