epoch,global_step,loss
486,171272,0.00028317421674728394
486,171372,0.00028313323855400085
487,171424,0.0006755217909812927
487,171524,0.0004071742296218872
487,171624,0.0008186325430870056
487,171724,0.00021389126777648926
488,171776,0.0005131028592586517
488,171876,0.0002361796796321869
488,171976,0.0005765408277511597
488,172076,0.0007280297577381134
489,172128,0.00011751800775527954
489,172228,0.00017083436250686646
489,172328,0.0002951622009277344
489,172428,0.00038534775376319885
490,172480,0.00022648274898529053
490,172580,0.00034045055508613586
490,172680,0.0003644116222858429
490,172780,0.00048046186566352844
491,172832,0.00048206374049186707
491,172932,0.00066361203789711
491,173032,0.000324249267578125
491,173132,0.00025323033332824707
492,173184,0.0003421865403652191
492,173284,0.0006155557930469513
492,173384,0.0004926398396492004
492,173484,0.0004292316734790802
493,173536,0.0006285756826400757
493,173636,0.00041109323501586914
493,173736,0.0008281692862510681
493,173836,0.0005264468491077423
494,173888,0.00019500404596328735
494,173988,0.0004640519618988037
494,174088,0.00017169862985610962
494,174188,0.0004592612385749817
495,174240,0.00020068883895874023
495,174340,0.00027107447385787964
495,174440,0.00056501105427742
495,174540,0.0010992027819156647
496,174592,0.00034331902861595154
496,174692,0.0007718726992607117
496,174792,0.00021669268608093262
496,174892,0.00043526291847229004
497,174944,0.0013002343475818634
497,175044,0.001162797212600708
497,175144,0.0001515522599220276
497,175244,0.0002681538462638855
498,175296,0.0006124787032604218
498,175396,0.0005483776330947876
498,175496,0.0010547041893005371
498,175596,0.00025097280740737915
499,175648,0.00021606683731079102
499,175748,0.00015687942504882812
499,175848,0.006781671196222305
499,175948,0.0014017224311828613
