epoch,global_step,running_loss
478,168456,0.0007037028297781945
478,168556,0.0007745736464858055
479,168608,2.548918128013611e-06
479,168708,0.0006207751482725143
479,168808,0.0008856787160038948
479,168908,0.0007109342515468597
480,168960,2.742186188697815e-06
480,169060,0.0007119369879364968
480,169160,0.0007806204445660114
480,169260,0.0006907486915588379
481,169312,5.337856709957122e-06
481,169412,0.0007859498262405395
481,169512,0.0005713521689176559
481,169612,0.0006247152760624886
482,169664,4.640668630599976e-06
482,169764,0.000631779246032238
482,169864,0.0007629362866282463
482,169964,0.0006593888625502587
483,170016,5.712509155273438e-06
483,170116,0.0007437193393707276
483,170216,0.0008011016622185707
483,170316,0.0005958225950598717
484,170368,9.505897760391235e-06
484,170468,0.0006865244358778
484,170568,0.0010690680518746377
484,170668,0.0006075749918818474
485,170720,3.91494482755661e-06
485,170820,0.0006479717791080475
485,170920,0.0006062144786119461
485,171020,0.0007232633233070373
486,171072,2.7205049991607665e-06
486,171172,0.0006247694417834282
486,171272,0.0008020708709955216
486,171372,0.0006205372512340546
487,171424,8.357316255569458e-06
487,171524,0.0008035141229629516
487,171624,0.0006413494050502778
487,171724,0.000565510094165802
488,171776,5.60373067855835e-06
488,171876,0.0007306237518787384
488,171976,0.0008448184281587601
488,172076,0.0006980886310338974
489,172128,4.451200366020202e-06
489,172228,0.0007068337127566338
489,172328,0.0006689401343464851
489,172428,0.0008382665365934372
490,172480,4.065707325935364e-06
490,172580,0.0008107690140604973
490,172680,0.0005898918583989144
490,172780,0.0005974644050002098
491,172832,2.9727816581726074e-06
491,172932,0.0008444413542747498
491,173032,0.0006750545278191567
491,173132,0.0006612862646579742
492,173184,4.380494356155396e-06
492,173284,0.0006472082063555718
492,173384,0.0005868300423026085
492,173484,0.0006390663981437683
493,173536,2.961494028568268e-06
493,173636,0.0006124092265963555
493,173736,0.0006407798081636428
493,173836,0.000659375973045826
494,173888,2.464950084686279e-06
494,173988,0.0006258976459503174
494,174088,0.0007452529668807984
494,174188,0.0006502483040094376
495,174240,1.1953935027122498e-05
495,174340,0.0007856574282050133
495,174440,0.0006440665945410728
495,174540,0.0006690160185098648
496,174592,9.653754532337188e-06
496,174692,0.0006170923635363579
496,174792,0.0006006840243935586
496,174892,0.0005971131473779678
497,174944,5.038194358348847e-06
497,175044,0.0007421377673745155
497,175144,0.0007155197858810425
497,175244,0.0006337347626686096
498,175296,3.268122673034668e-06
498,175396,0.0006874417513608932
498,175496,0.0009286478534340859
498,175596,0.0007418251037597656
499,175648,4.776269197463989e-06
499,175748,0.0005326669290661812
499,175848,0.00075318843126297
499,175948,0.0008869210630655289
