epoch,global_step,loss
487,171424,0.0008357316255569458
487,171524,0.0007247664034366608
487,171624,0.00028827041387557983
487,171724,0.0012306645512580872
488,171776,0.000560373067855835
488,171876,0.0005352422595024109
488,171976,0.000646788626909256
488,172076,0.0006157755851745605
489,172128,0.00044512003660202026
489,172228,0.00026388466358184814
489,172328,0.0007790550589561462
489,172428,0.0009102858603000641
490,172480,0.0004065707325935364
490,172580,0.0012988224625587463
490,172680,0.0002933591604232788
490,172780,0.000401373952627182
491,172832,0.00029727816581726074
491,172932,0.00021529197692871094
491,173032,0.0012878477573394775
491,173132,0.000776931643486023
492,173184,0.00043804943561553955
492,173284,0.0003863200545310974
492,173384,0.00034233927726745605
492,173484,0.0013552717864513397
493,173536,0.0002961494028568268
493,173636,0.0007082745432853699
493,173736,0.0005747191607952118
493,173836,0.0011497288942337036
494,173888,0.00024649500846862793
494,173988,0.0005578696727752686
494,174088,0.0005578808486461639
494,174188,0.00023456290364265442
495,174240,0.0011953935027122498
495,174340,0.0004147961735725403
495,174440,0.0005180090665817261
495,174540,0.0004572644829750061
496,174592,0.0009653754532337189
496,174692,0.0007502995431423187
496,174792,0.000329822301864624
496,174892,0.0002991035580635071
497,174944,0.0005038194358348846
497,175044,0.0006288439035415649
497,175144,0.00027230754494667053
497,175244,0.00019252300262451172
498,175296,0.0003268122673034668
498,175396,0.00031937286257743835
498,175496,0.00019837915897369385
498,175596,0.0002830028533935547
499,175648,0.0004776269197463989
499,175748,0.0012545697391033173
499,175848,0.00038311630487442017
499,175948,0.0004865787923336029
