epoch,global_step,running_loss
487,171624,0.0036240497604012488
487,171724,0.0036583312600851057
488,171776,6.361082196235657e-06
488,171876,0.003525569438934326
488,171976,0.004126037638634443
488,172076,0.003901548013091087
489,172128,1.9236207008361817e-05
489,172228,0.003800685163587332
489,172328,0.0038843444362282754
489,172428,0.003925742171704769
490,172480,3.959838300943375e-05
490,172580,0.003594693783670664
490,172680,0.0036261451803147795
490,172780,0.0035348862037062646
491,172832,6.694331765174865e-05
491,172932,0.003492127079516649
491,173032,0.0034237393736839296
491,173132,0.0032943876460194586
492,173184,3.310356289148331e-05
492,173284,0.0038958400674164295
492,173384,0.0029615308716893197
492,173484,0.0043191021494567395
493,173536,4.0999576449394225e-05
493,173636,0.0030306091532111166
493,173736,0.0034324000403285026
493,173836,0.004321064278483391
494,173888,5.410328507423401e-05
494,173988,0.0037425469979643824
494,174088,0.003676576782017946
494,174188,0.0034977976605296136
495,174240,8.930340409278869e-06
495,174340,0.004088864792138338
495,174440,0.003945815339684486
495,174540,0.0038800401985645294
496,174592,1.8322691321372986e-05
496,174692,0.003407624904066324
496,174792,0.004356008972972631
496,174892,0.0038742715306580066
497,174944,1.698557287454605e-05
497,175044,0.003341849558055401
497,175144,0.003327977526932955
497,175244,0.0034984968788921832
498,175296,1.1842474341392517e-05
498,175396,0.003512998931109905
498,175496,0.00306718111038208
498,175596,0.003934653773903847
499,175648,8.188165724277496e-05
499,175748,0.003701307326555252
499,175848,0.00409341499209404
499,175948,0.0037868726067245007
