epoch,global_step,running_loss
478,168556,0.0008648141473531723
479,168608,1.474078744649887e-05
479,168708,0.0010366151854395867
479,168808,0.0009995127841830253
479,168908,0.0008586008101701736
480,168960,4.896298050880432e-06
480,169060,0.000935735572129488
480,169160,0.0009024835377931594
480,169260,0.0009645260870456696
481,169312,1.5827640891075134e-05
481,169412,0.0009105526655912399
481,169512,0.000952812023460865
481,169612,0.0008471136540174484
482,169664,3.1939148902893067e-06
482,169764,0.0008624885603785515
482,169864,0.0008796791732311248
482,169964,0.0009053858742117882
483,170016,3.7480518221855164e-06
483,170116,0.0009410824626684189
483,170216,0.0009217173978686333
483,170316,0.0009526108577847481
484,170368,4.217326641082763e-06
484,170468,0.0009466936811804771
484,170568,0.0007948254048824311
484,170668,0.0010507158935070039
485,170720,5.679912865161896e-06
485,170820,0.0010693590715527535
485,170920,0.001060488112270832
485,171020,0.0008487391471862793
486,171072,1.2610480189323425e-05
486,171172,0.0009664466232061386
486,171272,0.0009197371453046799
486,171372,0.001027066707611084
487,171424,1.4877542853355407e-05
487,171524,0.001033582352101803
487,171624,0.0010808847472071647
487,171724,0.0011150049790740013
488,171776,2.2476762533187868e-05
488,171876,0.0011160767450928688
488,171976,0.000919758640229702
488,172076,0.0007923166826367379
489,172128,1.1447109282016754e-05
489,172228,0.0010421044006943703
489,172328,0.0010123619064688683
489,172428,0.0011597398295998573
490,172480,3.2308697700500487e-06
490,172580,0.0011574870347976684
490,172680,0.0009633094817399979
490,172780,0.0008338266983628273
491,172832,1.0932497680187226e-05
491,172932,0.0009141799807548523
491,173032,0.0010127810016274453
491,173132,0.0011409325152635574
492,173184,3.890283405780792e-06
492,173284,0.0009026304259896279
492,173384,0.000935684610158205
492,173484,0.0009971402212977409
493,173536,4.168599843978882e-06
493,173636,0.000906895436346531
493,173736,0.0008213919028639793
493,173836,0.0008856743201613427
494,173888,1.743130385875702e-05
494,173988,0.0010054825246334075
494,174088,0.0008827880769968033
494,174188,0.001196427308022976
495,174240,6.129033863544464e-06
495,174340,0.000797162726521492
495,174440,0.0007378164678812027
495,174540,0.0009231013432145119
496,174592,5.1885098218917846e-06
496,174692,0.0010650046542286873
496,174792,0.0008694035559892654
496,174892,0.0009317856281995773
497,174944,7.139518857002258e-06
497,175044,0.0008635335043072701
497,175144,0.0010373525694012643
497,175244,0.0008955754339694977
498,175296,4.328265786170959e-06
498,175396,0.0008332652226090431
498,175496,0.0013025976344943047
498,175596,0.0008385507762432099
499,175648,7.397048175334931e-06
499,175748,0.0010064256191253662
499,175848,0.0008878737688064575
499,175948,0.0008778025954961777
